B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
766,639,337,596,1848,2442,2323,2670,1031,352,10000,201609,114.44627975653718,22.67485329499754,2
1051,877,577,776,2020,2543,2456,2807,1288,489,300000,201610,114.44627975653718,22.67485329499754,2
902,613,371,356,607,730,637,743,219,86,60000,201611,114.44627975653718,22.67485329499754,2
898,616,378,439,1013,1245,1197,1331,573,194,120000,201612,114.44627975653718,22.67485329499754,2
839,575,328,379,906,1081,1167,1231,513,180,120000,201701,114.44627975653718,22.67485329499754,2
1086,817,547,704,1456,1721,1709,1842,782,318,150000,201702,114.44627975653718,22.67485329499754,2
1004,825,509,838,1895,2216,2192,2364,997,407,-100,201703,114.44627975653718,22.67485329499754,2
922,834,472,972,2334,2711,2676,2887,1212,497,100000,201704,114.44627975653718,22.67485329499754,2
935,825,482,876,2167,2623,2526,2828,1105,434,-100,201705,114.44627975653718,22.67485329499754,2
948,816,492,780,2000,2535,2377,2770,999,371,-100,201706,114.44627975653718,22.67485329499754,2
961,808,502,685,1833,2448,2228,2712,893,308,200000,201707,114.44627975653718,22.67485329499754,2
973,746,465,646,1372,1673,1649,1844,747,352,160000,201708,114.44627975653718,22.67485329499754,2
806,657,367,597,1840,2372,2288,2679,1009,323,10000,201709,114.44627975653718,22.67485329499754,2
982,765,462,641,1671,2182,2151,2290,902,325,180000,201710,114.44627975653718,22.67485329499754,2
869,657,375,566,1454,1904,1850,2127,776,277,70000,201711,114.44627975653718,22.67485329499754,2
976,697,433,532,1113,1356,1371,1418,534,201,70000,201712,114.44627975653718,22.67485329499754,2
897,671,417,545,1190,1503,1492,1595,611,248,150000,201801,114.44627975653718,22.67485329499754,2
1048,798,513,689,1524,1882,1875,2038,885,323,130000,201802,114.44627975653718,22.67485329499754,2
854,743,461,806,1897,2219,2267,2428,914,390,60000,201803,114.44627975653718,22.67485329499754,2
1436,1251,893,1245,2467,2989,2904,3270,1395,588,390000,201804,114.44627975653718,22.67485329499754,2
784,741,362,767,2542,3325,3241,3679,1318,414,10000,201805,114.44627975653718,22.67485329499754,2
912,859,471,934,2806,3657,3568,3995,1627,568,30000,201806,114.44627975653718,22.67485329499754,2
939,834,466,886,2663,3532,3325,3931,1629,527,50000,201807,114.44627975653718,22.67485329499754,2
808,585,320,436,1054,1346,1226,1334,483,147,40000,201808,114.44627975653718,22.67485329499754,2
900,732,426,656,1778,2400,2344,2756,1088,388,40000,201809,114.44627975653718,22.67485329499754,2
798,617,339,561,1418,1778,1950,1989,816,333,40000,201810,114.44627975653718,22.67485329499754,2
916,670,402,527,1315,1597,1530,1737,666,246,60000,201811,114.44627975653718,22.67485329499754,2
716,497,281,358,835,1089,1024,1135,439,158,50000,201812,114.44627975653718,22.67485329499754,2
989,714,446,545,1068,1308,1315,1344,595,233,100000,201901,114.44627975653718,22.67485329499754,2
1148,906,613,784,1474,1752,1707,1859,841,338,-100,201902,114.44627975653718,22.67485329499754,2
1308,1098,781,1023,1880,2197,2100,2375,1087,444,440000,201903,114.44627975653718,22.67485329499754,2
1139,991,651,984,2276,2762,2598,2979,1307,510,-100,201904,114.44627975653718,22.67485329499754,2
970,884,521,946,2672,3328,3096,3583,1527,577,80000,201905,114.44627975653718,22.67485329499754,2
1099,963,716,1059,2559,3215,3057,3516,1616,713,130000,201906,114.44627975653718,22.67485329499754,2
1037,885,604,900,2366,3070,2909,3390,1439,563,-100,201907,114.44627975653718,22.67485329499754,2
975,808,492,742,2173,2926,2761,3264,1262,414,70000,201908,114.44627975653718,22.67485329499754,2
746,617,336,577,1717,2211,2202,2392,911,313,10000,201909,114.44627975653718,22.67485329499754,2
977,754,446,643,1656,2120,2029,2330,937,339,150000,201910,114.44627975653718,22.67485329499754,2
1002,772,467,621,1432,1792,1767,1822,781,298,140000,201911,114.44627975653718,22.67485329499754,2
777,568,320,429,1008,1201,1188,1223,487,182,20000,201912,114.44627975653718,22.67485329499754,2
753,544,305,440,1109,1342,1379,1386,506,199,30000,202001,114.44627975653718,22.67485329499754,2
1030,808,525,692,1502,1896,1865,2022,874,337,190000,202002,114.44627975653718,22.67485329499754,2
1084,896,602,805,1681,2018,1986,2186,903,336,110000,202003,114.44627975653718,22.67485329499754,2
788,749,371,872,2456,3007,2993,3252,1148,406,10000,202004,114.44627975653718,22.67485329499754,2
1038,952,588,968,2585,3241,3086,3621,1368,523,70000,202005,114.44627975653718,22.67485329499754,2
828,789,391,890,3050,4107,3899,4534,1722,544,10000,202006,114.44627975653718,22.67485329499754,2
763,703,361,741,2490,3323,3184,3661,1341,400,0,202007,114.44627975653718,22.67485329499754,2
1054,901,545,854,2446,3250,3127,3620,1455,518,180000,202008,114.44627975653718,22.67485329499754,2
1005,855,505,762,2244,3071,2879,3404,1257,398,90000,202009,114.44627975653718,22.67485329499754,2
772,637,361,552,1595,2191,2063,2359,859,278,20000,202010,114.44627975653718,22.67485329499754,2
821,606,342,506,1350,1696,1596,1787,742,270,50000,202011,114.44627975653718,22.67485329499754,2
876,646,394,511,1116,1377,1315,1502,504,196,80000,202012,114.44627975653718,22.67485329499754,2
898,639,366,497,1068,1301,1366,1271,520,198,30000,202101,114.44627975653718,22.67485329499754,2
840,655,398,536,1195,1434,1419,1475,600,230,80000,202102,114.44627975653718,22.67485329499754,2
1195,948,670,848,1711,2053,2006,2257,978,391,290000,202103,114.44627975653718,22.67485329499754,2
940,920,507,1029,2733,3358,3251,3665,1492,536,50000,202104,114.44627975653718,22.67485329499754,2
909,902,459,1023,2960,3881,3757,4203,1700,573,30000,202105,114.44627975653718,22.67485329499754,2
1312,1158,852,1183,2904,3867,3565,4294,1809,666,430000,202106,114.44627975653718,22.67485329499754,2
848,763,414,792,2565,3357,3220,3741,1381,460,20000,202107,114.44627975653718,22.67485329499754,2
903,743,431,691,2006,2645,2289,2931,1028,341,-100,202108,114.44627975653718,22.67485329499754,2
958,724,449,590,1448,1933,1358,2122,675,223,190000,202109,114.44627975653718,22.67485329499754,2
734,571,323,517,1560,2049,1953,2286,891,289,10000,202110,114.44627975653718,22.67485329499754,2
713,531,300,413,1160,1477,1358,1515,577,217,40000,202111,114.44627975653718,22.67485329499754,2
764,539,327,396,966,1117,1166,1222,484,162,20000,202112,114.44627975653718,22.67485329499754,2
