B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,1005,600,1089,2819,3524,3389,3915,1526,586,70000,202005,114.44696489056206,22.67485329499754,2
830,808,398,942,3217,4223,4024,4705,1762,560,10000,202006,114.44696489056206,22.67485329499754,2
780,747,380,856,2867,3796,3572,4203,1482,446,0,202007,114.44696489056206,22.67485329499754,2
1061,927,562,956,2742,3639,3479,4092,1626,538,270000,202008,114.44696489056206,22.67485329499754,2
1012,862,519,846,2562,3529,3276,3930,1433,445,110000,202009,114.44696489056206,22.67485329499754,2
805,660,381,649,2023,2605,2602,2932,1067,343,10000,202010,114.44696489056206,22.67485329499754,2
850,678,387,730,2098,2530,2464,2862,1071,400,60000,202011,114.44696489056206,22.67485329499754,2
905,709,441,677,1701,2155,2142,2345,843,329,50000,202012,114.44696489056206,22.67485329499754,2
931,754,451,767,1983,2375,2463,2605,961,383,140000,202101,114.44696489056206,22.67485329499754,2
882,736,463,780,1850,2224,2201,2415,972,371,50000,202102,114.44696489056206,22.67485329499754,2
1194,985,678,973,2065,2469,2433,2735,1248,484,340000,202103,114.44696489056206,22.67485329499754,2
963,941,530,1147,2902,3541,3298,3800,1651,613,60000,202104,114.44696489056206,22.67485329499754,2
907,932,460,1098,3057,3861,3700,4222,1806,605,30000,202105,114.44696489056206,22.67485329499754,2
1083,995,611,1067,2919,3822,3541,4236,1687,583,280000,202106,114.44696489056206,22.67485329499754,2
853,800,420,925,2834,3661,3464,4015,1485,477,10000,202107,114.44696489056206,22.67485329499754,2
974,850,507,872,2487,3242,3040,3596,1381,444,-100,202108,114.44696489056206,22.67485329499754,2
1096,900,594,819,2141,2824,2617,3177,1278,412,170000,202109,114.44696489056206,22.67485329499754,2
743,639,360,665,2023,2676,2540,2954,1139,368,10000,202110,114.44696489056206,22.67485329499754,2
743,605,341,621,1802,2281,2219,2544,941,332,10000,202111,114.44696489056206,22.67485329499754,2
800,625,378,654,1761,2176,2155,2432,911,344,30000,202112,114.44696489056206,22.67485329499754,2
