B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
761,644,365,655,1926,2438,2311,2753,1109,379,10000,201609,114.44627975653718,22.67620529779548,2
1138,970,706,952,2277,2861,2680,3154,1545,621,420000,201610,114.44627975653718,22.67620529779548,2
898,585,359,360,618,704,631,717,206,72,60000,201611,114.44627975653718,22.67620529779548,2
929,680,397,598,1505,1886,1728,2112,898,324,50000,201612,114.44627975653718,22.67620529779548,2
872,660,356,547,1417,1779,1736,2017,834,276,30000,201701,114.44627975653718,22.67620529779548,2
1100,842,564,801,1771,2108,2043,2294,1011,410,120000,201702,114.44627975653718,22.67620529779548,2
1005,839,530,893,2056,2431,2394,2637,1164,473,-100,201703,114.44627975653718,22.67620529779548,2
911,837,496,985,2342,2754,2745,2980,1318,536,100000,201704,114.44627975653718,22.67620529779548,2
964,867,533,921,2237,2712,2729,2923,1234,476,-100,201705,114.44627975653718,22.67620529779548,2
1018,897,570,857,2133,2670,2713,2867,1151,416,-100,201706,114.44627975653718,22.67620529779548,2
1072,927,608,793,2029,2628,2698,2811,1068,356,180000,201707,114.44627975653718,22.67620529779548,2
868,714,466,678,1637,2126,1775,2256,803,340,50000,201708,114.44627975653718,22.67620529779548,2
801,684,383,665,1926,2504,2379,2833,1104,357,10000,201709,114.44627975653718,22.67620529779548,2
985,798,485,755,1874,2439,2326,2722,1091,390,190000,201710,114.44627975653718,22.67620529779548,2
878,703,416,684,1804,2307,2289,2587,981,353,60000,201711,114.44627975653718,22.67620529779548,2
998,758,468,723,1645,1988,1872,2067,853,327,110000,201712,114.44627975653718,22.67620529779548,2
919,734,457,706,1637,1998,2026,2215,896,366,150000,201801,114.44627975653718,22.67620529779548,2
1028,828,532,795,1841,2250,2158,2436,1095,422,130000,201802,114.44627975653718,22.67620529779548,2
866,762,487,879,1908,2274,2344,2479,1003,431,70000,201803,114.44627975653718,22.67620529779548,2
1510,1313,936,1280,2389,2908,2780,3159,1470,664,370000,201804,114.44627975653718,22.67620529779548,2
799,760,400,838,2433,3038,2949,3395,1335,433,10000,201805,114.44627975653718,22.67620529779548,2
918,858,484,985,2624,3320,3264,3694,1603,583,30000,201806,114.44627975653718,22.67620529779548,2
938,856,487,919,2508,3308,3162,3667,1611,542,60000,201807,114.44627975653718,22.67620529779548,2
777,623,357,480,1123,1351,1409,1383,472,153,40000,201808,114.44627975653718,22.67620529779548,2
910,753,463,752,1905,2492,2319,2824,1264,458,40000,201809,114.44627975653718,22.67620529779548,2
819,649,371,709,1792,2192,2248,2389,1073,441,20000,201810,114.44627975653718,22.67620529779548,2
931,714,433,662,1660,2016,1895,2257,939,362,110000,201811,114.44627975653718,22.67620529779548,2
756,552,314,484,1275,1503,1565,1759,700,257,20000,201812,114.44627975653718,22.67620529779548,2
1002,760,485,718,1552,1859,1776,1978,907,373,110000,201901,114.44627975653718,22.67620529779548,2
1178,934,633,881,1744,2070,1984,2252,1065,445,-100,201902,114.44627975653718,22.67620529779548,2
1355,1108,781,1044,1937,2282,2192,2527,1224,517,400000,201903,114.44627975653718,22.67620529779548,2
1177,1015,664,1040,2296,2767,2638,3051,1417,556,-100,201904,114.44627975653718,22.67620529779548,2
999,922,548,1036,2655,3253,3085,3575,1610,596,80000,201905,114.44627975653718,22.67620529779548,2
833,748,422,810,2513,3222,3071,3550,1431,492,10000,201906,114.44627975653718,22.67620529779548,2
894,785,461,785,2339,3050,2913,3382,1355,454,-100,201907,114.44627975653718,22.67620529779548,2
956,823,501,761,2165,2878,2755,3215,1279,417,60000,201908,114.44627975653718,22.67620529779548,2
772,630,359,623,1838,2277,2212,2540,992,353,10000,201909,114.44627975653718,22.67620529779548,2
978,786,458,694,1890,2361,2199,2610,1101,383,100000,201910,114.44627975653718,22.67620529779548,2
1014,795,513,732,1797,2193,2067,2381,999,386,140000,201911,114.44627975653718,22.67620529779548,2
783,594,346,535,1303,1544,1548,1760,703,261,20000,201912,114.44627975653718,22.67620529779548,2
771,586,345,578,1376,1656,1753,1830,718,279,20000,202001,114.44627975653718,22.67620529779548,2
1024,826,534,779,1723,2172,2116,2338,1029,403,150000,202002,114.44627975653718,22.67620529779548,2
1071,884,613,817,1718,2036,2009,2247,966,377,80000,202003,114.44627975653718,22.67620529779548,2
792,731,385,877,2323,2785,2591,2963,1128,420,20000,202004,114.44627975653718,22.67620529779548,2
1019,949,588,990,2482,3142,2995,3439,1379,528,70000,202005,114.44627975653718,22.67620529779548,2
828,819,395,891,2960,3952,3728,4287,1689,538,10000,202006,114.44627975653718,22.67620529779548,2
767,730,366,784,2424,3197,3047,3561,1313,416,0,202007,114.44627975653718,22.67620529779548,2
1069,1030,645,1125,2911,3841,3659,4138,1813,786,90000,202008,114.44627975653718,22.67620529779548,2
1021,869,546,849,2305,3071,2892,3462,1349,461,150000,202009,114.44627975653718,22.67620529779548,2
796,646,371,584,1694,2172,2088,2454,945,310,10000,202010,114.44627975653718,22.67620529779548,2
849,678,375,685,1804,2197,2078,2457,968,368,60000,202011,114.44627975653718,22.67620529779548,2
893,675,406,612,1389,1684,1681,1844,714,270,40000,202012,114.44627975653718,22.67620529779548,2
920,695,412,663,1481,1754,1727,1892,799,318,60000,202101,114.44627975653718,22.67620529779548,2
872,686,432,666,1411,1665,1671,1891,790,300,50000,202102,114.44627975653718,22.67620529779548,2
1190,965,669,901,1787,2130,2015,2337,1098,442,240000,202103,114.44627975653718,22.67620529779548,2
960,937,539,1085,2599,3066,2864,3387,1497,570,50000,202104,114.44627975653718,22.67620529779548,2
916,935,492,1045,2731,3421,3269,3810,1676,578,30000,202105,114.44627975653718,22.67620529779548,2
2527,2338,2462,2875,3739,4352,3662,4619,3096,2237,730000,202106,114.44627975653718,22.67620529779548,2
842,777,428,849,2398,3061,2761,3374,1307,450,20000,202107,114.44627975653718,22.67620529779548,2
825,730,404,752,2138,2739,2539,3024,1164,393,-100,202108,114.44627975653718,22.67620529779548,2
808,684,381,655,1879,2417,2317,2674,1021,336,10000,202109,114.44627975653718,22.67620529779548,2
738,608,330,579,1703,2218,2129,2431,989,331,0,202110,114.44627975653718,22.67620529779548,2
751,572,329,522,1445,1832,1795,2069,795,290,10000,202111,114.44627975653718,22.67620529779548,2
775,591,351,531,1308,1653,1649,1805,702,270,30000,202112,114.44627975653718,22.67620529779548,2
