B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
776,649,363,613,1967,2628,2584,2890,1150,388,0,201609,114.44833515861184,22.675529296396512,2
974,820,476,738,2330,2984,2996,3254,1440,507,70000,201610,114.44833515861184,22.675529296396512,2
902,602,373,349,562,663,604,655,196,77,60000,201611,114.44833515861184,22.675529296396512,2
944,701,425,516,1275,1639,2064,1792,772,286,100000,201612,114.44833515861184,22.675529296396512,2
905,724,434,555,1581,1967,2562,2246,943,351,60000,201701,114.44833515861184,22.675529296396512,2
1094,875,585,774,1704,2058,2277,2232,998,413,140000,201702,114.44833515861184,22.675529296396512,2
1015,889,536,929,2208,2646,2815,2852,1179,470,-100,201703,114.44833515861184,22.675529296396512,2
937,903,488,1085,2712,3234,3353,3472,1360,527,90000,201704,114.44833515861184,22.675529296396512,2
956,905,505,1032,2759,3448,3473,3761,1467,557,-100,201705,114.44833515861184,22.675529296396512,2
975,907,522,979,2806,3663,3593,4050,1574,587,-100,201706,114.44833515861184,22.675529296396512,2
995,910,540,927,2854,3878,3713,4339,1681,618,220000,201707,114.44833515861184,22.675529296396512,2
1168,1017,743,1099,2377,3010,2685,3284,1482,787,310000,201708,114.44833515861184,22.675529296396512,2
794,651,385,578,1807,2400,2386,2770,1096,347,10000,201709,114.44833515861184,22.675529296396512,2
1011,829,506,720,1882,2522,2747,2829,1166,417,150000,201710,114.44833515861184,22.675529296396512,2
897,747,429,635,1773,2355,2856,2679,1062,374,60000,201711,114.44833515861184,22.675529296396512,2
1058,788,503,687,1612,1965,2436,2072,834,337,170000,201712,114.44833515861184,22.675529296396512,2
953,783,500,665,1623,2044,2716,2309,945,400,200000,201801,114.44833515861184,22.675529296396512,2
1046,863,560,772,1877,2358,2512,2622,1170,449,170000,201802,114.44833515861184,22.675529296396512,2
879,793,472,850,1976,2381,2427,2549,956,400,100000,201803,114.44833515861184,22.675529296396512,2
1485,1405,1025,1379,2609,3200,3139,3522,1607,684,540000,201804,114.44833515861184,22.675529296396512,2
809,724,374,794,2708,3582,3505,4024,1530,489,10000,201805,114.44833515861184,22.675529296396512,2
924,877,489,944,2936,3921,3763,4313,1815,637,40000,201806,114.44833515861184,22.675529296396512,2
971,875,504,905,2736,3725,3494,4122,1843,614,70000,201807,114.44833515861184,22.675529296396512,2
944,808,494,794,2226,3018,2920,3406,1584,570,-100,201808,114.44833515861184,22.675529296396512,2
917,741,484,683,1717,2311,2346,2691,1325,526,40000,201809,114.44833515861184,22.675529296396512,2
827,724,432,700,1762,2227,2718,2533,1184,501,30000,201810,114.44833515861184,22.675529296396512,2
964,776,454,651,1564,1984,2281,2152,954,376,80000,201811,114.44833515861184,22.675529296396512,2
764,552,315,393,950,1165,1339,1293,563,203,40000,201812,114.44833515861184,22.675529296396512,2
1030,781,490,646,1369,1626,1791,1786,829,370,110000,201901,114.44833515861184,22.675529296396512,2
1693,1676,1641,1723,2683,3128,2889,3370,2543,1782,720000,201902,114.44833515861184,22.675529296396512,2
1330,1116,790,1072,1975,2300,2296,2530,1270,542,290000,201903,114.44833515861184,22.675529296396512,2
1162,1010,672,1010,2322,2798,2730,3131,1540,614,-100,201904,114.44833515861184,22.675529296396512,2
995,905,555,949,2669,3297,3165,3733,1811,687,80000,201905,114.44833515861184,22.675529296396512,2
798,630,363,610,1724,2223,2017,2480,1034,416,30000,201906,114.44833515861184,22.675529296396512,2
880,735,430,704,2011,2625,2461,2923,1201,431,-100,201907,114.44833515861184,22.675529296396512,2
963,840,497,799,2299,3028,2906,3366,1369,446,50000,201908,114.44833515861184,22.675529296396512,2
746,602,353,585,1693,2187,2232,2478,972,349,10000,201909,114.44833515861184,22.675529296396512,2
992,791,482,679,1898,2465,2539,2712,1188,411,110000,201910,114.44833515861184,22.675529296396512,2
1030,821,517,687,1693,2093,2335,2318,956,375,160000,201911,114.44833515861184,22.675529296396512,2
760,565,339,425,992,1233,1389,1336,544,206,80000,201912,114.44833515861184,22.675529296396512,2
756,560,332,440,1087,1358,1516,1523,572,223,30000,202001,114.44833515861184,22.675529296396512,2
1053,846,555,737,1713,2219,2523,2523,1151,441,150000,202002,114.44833515861184,22.675529296396512,2
927,747,472,675,1597,1971,2007,2204,856,319,90000,202003,114.44833515861184,22.675529296396512,2
795,759,380,868,2497,3066,3123,3338,1211,433,20000,202004,114.44833515861184,22.675529296396512,2
1027,953,628,997,2550,3264,3111,3557,1526,597,70000,202005,114.44833515861184,22.675529296396512,2
852,819,416,883,3044,4111,3810,4543,1954,643,20000,202006,114.44833515861184,22.675529296396512,2
792,742,404,816,2561,3410,3258,3780,1492,483,10000,202007,114.44833515861184,22.675529296396512,2
1101,961,588,908,2526,3444,3333,3807,1688,590,290000,202008,114.44833515861184,22.675529296396512,2
1034,867,512,762,2246,3081,2932,3424,1351,444,110000,202009,114.44833515861184,22.675529296396512,2
823,668,387,590,1782,2362,2624,2645,1062,354,10000,202010,114.44833515861184,22.675529296396512,2
850,668,371,548,1537,1943,2323,2089,896,325,50000,202011,114.44833515861184,22.675529296396512,2
898,655,396,497,1136,1361,1573,1522,555,204,110000,202012,114.44833515861184,22.675529296396512,2
936,753,446,649,1593,1946,2565,2140,896,364,80000,202101,114.44833515861184,22.675529296396512,2
858,659,412,528,1140,1429,1492,1583,680,250,60000,202102,114.44833515861184,22.675529296396512,2
1199,981,683,914,1948,2384,2401,2628,1266,504,270000,202103,114.44833515861184,22.675529296396512,2
966,979,526,1106,3030,3741,3711,4106,1661,602,60000,202104,114.44833515861184,22.675529296396512,2
916,949,474,1083,3200,4127,3924,4576,1908,667,40000,202105,114.44833515861184,22.675529296396512,2
1022,975,543,976,3020,4061,3816,4535,1815,581,150000,202106,114.44833515861184,22.675529296396512,2
864,788,422,830,2791,3666,3540,4123,1559,478,30000,202107,114.44833515861184,22.675529296396512,2
987,850,506,794,2381,3146,3010,3518,1375,426,-100,202108,114.44833515861184,22.675529296396512,2
1111,912,590,759,1971,2626,2481,2914,1192,374,200000,202109,114.44833515861184,22.675529296396512,2
727,589,317,497,1620,2201,2276,2429,977,303,0,202110,114.44833515861184,22.675529296396512,2
720,530,302,422,1150,1477,1606,1653,608,228,10000,202111,114.44833515861184,22.675529296396512,2
771,540,333,400,944,1176,1424,1303,524,176,30000,202112,114.44833515861184,22.675529296396512,2
