B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1350,1144,820,1107,2155,2602,2511,2861,1376,557,370000,201903,114.44765002458696,22.67417729359857,2
1184,1060,717,1096,2542,3091,2950,3402,1540,593,-100,201904,114.44765002458696,22.67417729359857,2
1018,976,614,1086,2929,3580,3390,3943,1704,629,120000,201905,114.44765002458696,22.67417729359857,2
758,585,320,455,1221,1509,1384,1566,503,174,60000,201906,114.44765002458696,22.67417729359857,2
859,718,417,642,1870,2452,2331,2693,987,321,-100,201907,114.44765002458696,22.67417729359857,2
961,851,515,829,2520,3396,3278,3821,1471,468,60000,201908,114.44765002458696,22.67417729359857,2
772,658,367,691,2133,2713,2726,3026,1164,403,10000,201909,114.44765002458696,22.67417729359857,2
987,782,477,719,2039,2556,2510,2881,1181,407,110000,201910,114.44765002458696,22.67417729359857,2
1036,829,528,785,1981,2395,2396,2579,1080,424,190000,201911,114.44765002458696,22.67417729359857,2
826,664,403,632,1618,2005,2072,2239,897,325,20000,201912,114.44765002458696,22.67417729359857,2
791,644,376,651,1874,2225,2379,2457,942,383,30000,202001,114.44765002458696,22.67417729359857,2
1045,845,547,810,1959,2481,2455,2725,1209,477,190000,202002,114.44765002458696,22.67417729359857,2
959,805,507,787,1939,2431,2401,2735,1097,415,80000,202003,114.44765002458696,22.67417729359857,2
812,823,417,1053,3018,3643,3584,3991,1387,479,10000,202004,114.44765002458696,22.67417729359857,2
1053,1028,646,1103,2895,3728,3578,4135,1587,582,60000,202005,114.44765002458696,22.67417729359857,2
829,813,409,927,3272,4433,4180,4854,1834,568,10000,202006,114.44765002458696,22.67417729359857,2
792,780,388,876,2975,3902,3748,4369,1568,473,10000,202007,114.44765002458696,22.67417729359857,2
1076,924,556,934,2778,3751,3605,4183,1680,561,280000,202008,114.44765002458696,22.67417729359857,2
1002,872,520,823,2582,3468,3342,3925,1492,467,90000,202009,114.44765002458696,22.67417729359857,2
792,682,383,651,1980,2684,2582,2921,1117,359,10000,202010,114.44765002458696,22.67417729359857,2
859,695,403,690,2061,2527,2599,2761,1086,383,60000,202011,114.44765002458696,22.67417729359857,2
907,717,449,669,1748,2086,2209,2306,884,332,70000,202012,114.44765002458696,22.67417729359857,2
948,728,445,700,1809,2229,2373,2407,956,371,100000,202101,114.44765002458696,22.67417729359857,2
913,745,480,753,1780,2204,2296,2404,1044,412,40000,202102,114.44765002458696,22.67417729359857,2
1205,983,688,922,1971,2402,2407,2688,1236,484,310000,202103,114.44765002458696,22.67417729359857,2
976,977,543,1158,3057,3703,3476,4051,1680,613,60000,202104,114.44765002458696,22.67417729359857,2
913,955,480,1088,3242,4129,3924,4578,1845,625,40000,202105,114.44765002458696,22.67417729359857,2
1055,972,550,1004,3116,4197,3910,4654,1766,518,190000,202106,114.44765002458696,22.67417729359857,2
859,815,441,906,2988,3857,3636,4293,1580,509,20000,202107,114.44765002458696,22.67417729359857,2
986,872,518,872,2598,3398,3186,3805,1467,471,-100,202108,114.44765002458696,22.67417729359857,2
1114,930,595,839,2209,2940,2737,3318,1354,434,160000,202109,114.44765002458696,22.67417729359857,2
750,670,352,663,2095,2742,2676,3118,1212,403,0,202110,114.44765002458696,22.67417729359857,2
767,625,353,630,1847,2365,2300,2572,966,359,10000,202111,114.44765002458696,22.67417729359857,2
800,646,385,644,1711,2121,2268,2344,949,350,20000,202112,114.44765002458696,22.67417729359857,2
