B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
949,723,420,615,1519,1939,2177,2202,850,332,130000,201811,114.44422435446256,22.67417729359857,2
759,544,300,404,955,1239,1464,1338,541,198,60000,201812,114.44422435446256,22.67417729359857,2
1010,770,489,645,1392,1679,1853,1849,805,332,150000,201901,114.44422435446256,22.67417729359857,2
1165,931,637,846,1665,1980,2034,2164,960,397,-100,201902,114.44422435446256,22.67417729359857,2
1321,1092,785,1047,1939,2281,2215,2479,1115,463,480000,201903,114.44422435446256,22.67417729359857,2
1154,986,659,998,2295,2789,2687,3059,1413,560,-100,201904,114.44422435446256,22.67417729359857,2
988,880,534,950,2651,3297,3160,3640,1711,657,70000,201905,114.44422435446256,22.67417729359857,2
840,684,422,572,1285,1542,1580,1542,689,239,60000,201906,114.44422435446256,22.67417729359857,2
1026,852,540,763,1899,2629,2397,2772,1205,453,190000,201907,114.44422435446256,22.67417729359857,2
913,757,448,664,1850,2508,2358,2822,1155,380,50000,201908,114.44422435446256,22.67417729359857,2
760,640,358,583,1705,2208,2307,2427,979,354,10000,201909,114.44422435446256,22.67417729359857,2
998,813,486,726,1978,2597,2814,2804,1193,434,90000,201910,114.44422435446256,22.67417729359857,2
1031,830,526,756,1860,2330,2577,2571,1041,408,210000,201911,114.44422435446256,22.67417729359857,2
817,632,371,548,1348,1746,1995,1796,704,269,30000,201912,114.44422435446256,22.67417729359857,2
786,612,348,509,1302,1581,1897,1763,658,259,30000,202001,114.44422435446256,22.67417729359857,2
1043,844,524,745,1702,2123,2334,2374,1056,408,150000,202002,114.44422435446256,22.67417729359857,2
934,757,469,690,1549,1890,1918,2095,775,290,140000,202003,114.44422435446256,22.67417729359857,2
780,712,373,792,2206,2775,2668,2933,1062,388,10000,202004,114.44422435446256,22.67417729359857,2
999,890,576,898,2250,2881,2715,3165,1265,495,70000,202005,114.44422435446256,22.67417729359857,2
827,717,382,780,2616,3562,3197,3883,1645,559,10000,202006,114.44422435446256,22.67417729359857,2
764,637,349,619,2034,2747,2433,3042,1179,367,10000,202007,114.44422435446256,22.67417729359857,2
1067,917,541,863,2381,3271,3122,3570,1572,558,200000,202008,114.44422435446256,22.67417729359857,2
995,821,497,702,1976,2730,2549,3016,1212,392,80000,202009,114.44422435446256,22.67417729359857,2
790,673,383,590,1762,2344,2453,2641,1029,346,10000,202010,114.44422435446256,22.67417729359857,2
848,677,365,589,1576,1902,2167,2202,896,337,60000,202011,114.44422435446256,22.67417729359857,2
893,687,425,565,1266,1574,1832,1750,634,261,100000,202012,114.44422435446256,22.67417729359857,2
927,742,437,620,1550,1887,2194,2015,764,320,100000,202101,114.44422435446256,22.67417729359857,2
838,668,402,558,1204,1471,1500,1590,655,253,80000,202102,114.44422435446256,22.67417729359857,2
1191,953,672,909,1830,2197,2261,2436,1097,454,260000,202103,114.44422435446256,22.67417729359857,2
952,869,514,966,2535,3189,3035,3509,1482,552,60000,202104,114.44422435446256,22.67417729359857,2
897,840,457,937,2600,3382,3171,3744,1593,568,30000,202105,114.44422435446256,22.67417729359857,2
1204,1055,704,1087,2740,3540,3217,4013,1778,892,600000,202106,114.44422435446256,22.67417729359857,2
849,754,400,743,2284,3076,2782,3410,1288,443,20000,202107,114.44422435446256,22.67417729359857,2
858,753,411,704,2117,2832,2677,3144,1214,415,-100,202108,114.44422435446256,22.67417729359857,2
867,752,422,666,1950,2589,2572,2878,1140,388,40000,202109,114.44422435446256,22.67417729359857,2
740,613,333,509,1532,2112,2165,2331,946,307,10000,202110,114.44422435446256,22.67417729359857,2
746,578,324,482,1318,1696,1884,1898,709,264,20000,202111,114.44422435446256,22.67417729359857,2
784,614,344,506,1298,1612,1951,1768,737,277,40000,202112,114.44422435446256,22.67417729359857,2
