B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
799,732,390,834,2473,3122,2952,3577,1544,548,0,201609,114.44833515861184,22.67755730059342,2
1763,1799,1727,1965,3182,3735,3358,4117,2455,1318,450000,201610,114.44833515861184,22.67755730059342,2
868,584,360,354,574,677,586,667,184,69,40000,201611,114.44833515861184,22.67755730059342,2
973,772,456,835,2169,2718,2482,3017,1426,556,50000,201612,114.44833515861184,22.67755730059342,2
948,808,466,937,2393,2828,2844,3257,1477,608,30000,201701,114.44833515861184,22.67755730059342,2
1136,931,618,1029,2173,2559,2526,2908,1509,664,140000,201702,114.44833515861184,22.67755730059342,2
1053,899,560,1044,2314,2729,2750,3056,1587,708,-100,201703,114.44833515861184,22.67755730059342,2
971,868,503,1060,2455,2900,2975,3205,1665,752,70000,201704,114.44833515861184,22.67755730059342,2
969,887,505,1040,2654,3253,3205,3628,1707,707,-100,201705,114.44833515861184,22.67755730059342,2
967,907,508,1020,2853,3606,3435,4051,1749,662,-100,201706,114.44833515861184,22.67755730059342,2
966,927,511,1000,3052,3960,3665,4474,1792,618,60000,201707,114.44833515861184,22.67755730059342,2
952,835,568,956,2373,3028,2315,3290,1316,621,370000,201708,114.44833515861184,22.67755730059342,2
838,743,432,820,2370,3048,2907,3499,1514,527,10000,201709,114.44833515861184,22.67755730059342,2
1038,879,550,907,2217,2856,2849,3279,1498,580,150000,201710,114.44833515861184,22.67755730059342,2
920,837,499,890,2259,2884,2970,3192,1466,594,70000,201711,114.44833515861184,22.67755730059342,2
1061,902,564,1045,2262,2682,2615,3045,1363,644,180000,201712,114.44833515861184,22.67755730059342,2
985,889,565,1054,2290,2742,3010,3035,1497,672,150000,201801,114.44833515861184,22.67755730059342,2
1053,910,569,1096,2383,2859,2761,3220,1603,694,100000,201802,114.44833515861184,22.67755730059342,2
898,814,523,1018,2253,2676,2654,2952,1345,619,50000,201803,114.44833515861184,22.67755730059342,2
1520,1329,1007,1372,2426,2935,2881,3242,1773,868,380000,201804,114.44833515861184,22.67755730059342,2
856,840,439,976,2732,3370,3276,3826,1699,626,10000,201805,114.44833515861184,22.67755730059342,2
959,955,525,1079,2742,3377,3446,3784,1807,711,30000,201806,114.44833515861184,22.67755730059342,2
979,938,526,1040,2728,3495,3425,3927,1840,687,60000,201807,114.44833515861184,22.67755730059342,2
961,867,510,971,2406,3083,3018,3510,1794,712,-100,201808,114.44833515861184,22.67755730059342,2
944,796,494,902,2085,2671,2611,3094,1748,738,50000,201809,114.44833515861184,22.67755730059342,2
890,792,525,956,2173,2636,2901,3075,1643,772,30000,201810,114.44833515861184,22.67755730059342,2
995,809,513,903,2094,2592,2476,2916,1515,625,80000,201811,114.44833515861184,22.67755730059342,2
806,672,411,805,1971,2342,2175,2738,1287,564,10000,201812,114.44833515861184,22.67755730059342,2
1057,871,568,978,2044,2377,2385,2769,1529,775,110000,201901,114.44833515861184,22.67755730059342,2
1197,991,695,1049,2019,2367,2348,2690,1587,779,-100,201902,114.44833515861184,22.67755730059342,2
1337,1112,823,1120,1995,2357,2312,2611,1646,783,220000,201903,114.44833515861184,22.67755730059342,2
1178,1044,696,1114,2370,2850,2774,3168,1774,777,-100,201904,114.44833515861184,22.67755730059342,2
1019,976,569,1108,2746,3343,3237,3726,1903,771,50000,201905,114.44833515861184,22.67755730059342,2
842,785,429,876,2617,3264,3230,3602,1615,588,10000,201906,114.44833515861184,22.67755730059342,2
918,834,483,881,2584,3315,3178,3684,1615,576,-100,201907,114.44833515861184,22.67755730059342,2
995,884,538,886,2552,3367,3127,3767,1615,564,100000,201908,114.44833515861184,22.67755730059342,2
801,717,414,796,2418,3017,2819,3348,1386,530,10000,201909,114.44833515861184,22.67755730059342,2
1022,859,520,884,2388,3005,2853,3262,1505,544,130000,201910,114.44833515861184,22.67755730059342,2
1050,881,558,943,2267,2755,2723,3111,1388,603,230000,201911,114.44833515861184,22.67755730059342,2
848,719,442,856,2059,2458,2425,2868,1298,543,10000,201912,114.44833515861184,22.67755730059342,2
829,714,441,956,2171,2609,2609,2925,1341,599,20000,202001,114.44833515861184,22.67755730059342,2
1068,931,602,985,2169,2612,2766,2955,1608,682,120000,202002,114.44833515861184,22.67755730059342,2
950,809,522,891,2051,2487,2401,2819,1371,572,50000,202003,114.44833515861184,22.67755730059342,2
830,777,422,966,2565,3121,3026,3437,1429,541,10000,202004,114.44833515861184,22.67755730059342,2
