B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
746,592,336,519,1543,1981,1848,2139,830,297,20000,201609,114.4455946225123,22.67688129919445,2
942,747,441,657,1773,2229,2001,2472,1077,386,110000,201610,114.4455946225123,22.67688129919445,2
879,584,356,351,557,683,589,686,180,70,60000,201611,114.4455946225123,22.67688129919445,2
890,586,346,399,761,890,651,921,325,112,70000,201612,114.4455946225123,22.67688129919445,2
830,524,293,301,608,683,495,669,242,65,40000,201701,114.4455946225123,22.67688129919445,2
1073,776,505,618,1139,1288,1115,1330,463,200,220000,201702,114.4455946225123,22.67688129919445,2
992,790,474,746,1558,1794,1681,1907,749,321,-100,201703,114.4455946225123,22.67688129919445,2
912,805,443,874,1978,2301,2247,2484,1035,442,70000,201704,114.4455946225123,22.67688129919445,2
929,805,448,818,2027,2472,2364,2679,1062,421,-100,201705,114.4455946225123,22.67688129919445,2
946,805,453,762,2076,2644,2481,2875,1089,400,-100,201706,114.4455946225123,22.67688129919445,2
964,805,458,707,2126,2816,2599,3071,1116,379,50000,201707,114.4455946225123,22.67688129919445,2
891,776,467,731,1996,2528,2624,2806,1054,400,40000,201708,114.4455946225123,22.67688129919445,2
801,633,361,515,1433,1933,1842,2123,808,261,30000,201709,114.4455946225123,22.67688129919445,2
965,745,474,607,1403,1887,1613,2047,735,263,290000,201710,114.4455946225123,22.67688129919445,2
854,622,363,480,1115,1468,1253,1578,555,196,120000,201711,114.4455946225123,22.67688129919445,2
978,674,400,482,877,1035,823,1085,335,133,160000,201712,114.4455946225123,22.67688129919445,2
875,612,378,429,716,864,779,849,336,142,100000,201801,114.4455946225123,22.67688129919445,2
1000,730,463,620,1263,1431,1319,1603,583,246,260000,201802,114.4455946225123,22.67688129919445,2
857,699,443,693,1499,1755,1833,1884,720,322,60000,201803,114.4455946225123,22.67688129919445,2
1513,1251,917,1234,2224,2673,2566,2890,1323,611,370000,201804,114.4455946225123,22.67688129919445,2
794,691,371,713,2084,2655,2607,2934,1192,397,10000,201805,114.4455946225123,22.67688129919445,2
930,840,486,906,2455,3139,3027,3436,1567,586,40000,201806,114.4455946225123,22.67688129919445,2
953,823,479,853,2345,3057,2947,3414,1508,527,50000,201807,114.4455946225123,22.67688129919445,2
734,509,280,325,708,866,787,888,247,89,70000,201808,114.4455946225123,22.67688129919445,2
905,721,434,614,1535,2051,1865,2231,944,339,140000,201809,114.4455946225123,22.67688129919445,2
776,563,317,459,1117,1440,1337,1558,606,233,60000,201810,114.4455946225123,22.67688129919445,2
922,659,381,512,1041,1274,1134,1418,492,171,110000,201811,114.4455946225123,22.67688129919445,2
713,465,256,307,526,640,530,640,218,72,50000,201812,114.4455946225123,22.67688129919445,2
968,674,419,456,791,850,763,856,290,92,110000,201901,114.4455946225123,22.67688129919445,2
1146,877,590,715,1243,1385,1277,1450,576,223,-100,201902,114.4455946225123,22.67688129919445,2
1324,1080,762,974,1696,1921,1792,2044,862,354,440000,201903,114.4455946225123,22.67688129919445,2
1159,987,661,972,2057,2449,2299,2685,1216,482,-100,201904,114.4455946225123,22.67688129919445,2
994,895,560,970,2419,2978,2807,3327,1571,610,90000,201905,114.4455946225123,22.67688129919445,2
842,714,397,726,2197,2819,2727,3096,1272,483,10000,201906,114.4455946225123,22.67688129919445,2
1200,1031,774,968,1826,2350,1930,2480,1100,442,410000,201907,114.4455946225123,22.67688129919445,2
937,758,459,678,1817,2428,2317,2660,1088,360,40000,201908,114.4455946225123,22.67688129919445,2
746,591,335,505,1401,1771,1684,1892,743,278,30000,201909,114.4455946225123,22.67688129919445,2
981,738,442,629,1535,1917,1680,2093,816,299,180000,201910,114.4455946225123,22.67688129919445,2
994,740,472,607,1271,1547,1350,1697,616,254,350000,201911,114.4455946225123,22.67688129919445,2
748,507,290,359,747,881,757,890,304,118,90000,201912,114.4455946225123,22.67688129919445,2
738,486,281,337,638,764,660,757,242,99,20000,202001,114.4455946225123,22.67688129919445,2
1017,759,487,607,1214,1440,1327,1553,594,218,320000,202002,114.4455946225123,22.67688129919445,2
921,717,446,597,1257,1477,1378,1579,570,231,220000,202003,114.4455946225123,22.67688129919445,2
781,682,364,696,1828,2214,2144,2347,936,340,10000,202004,114.4455946225123,22.67688129919445,2
1030,909,590,905,2123,2668,2570,2939,1239,503,90000,202005,114.4455946225123,22.67688129919445,2
828,764,394,819,2606,3451,3342,3857,1656,544,10000,202006,114.4455946225123,22.67688129919445,2
767,658,353,635,1973,2604,2551,2867,1158,382,0,202007,114.4455946225123,22.67688129919445,2
955,816,511,825,2112,2758,2350,3042,1244,540,80000,202008,114.4455946225123,22.67688129919445,2
1040,867,532,731,1948,2658,2514,2906,1115,366,190000,202009,114.4455946225123,22.67688129919445,2
788,613,350,491,1356,1741,1633,1901,704,234,20000,202010,114.4455946225123,22.67688129919445,2
801,546,316,473,1092,1207,1041,1371,524,194,20000,202011,114.4455946225123,22.67688129919445,2
867,604,376,443,886,1060,892,1066,325,134,150000,202012,114.4455946225123,22.67688129919445,2
881,580,334,370,688,749,548,824,251,90,20000,202101,114.4455946225123,22.67688129919445,2
826,579,353,426,764,876,719,875,296,125,110000,202102,114.4455946225123,22.67688129919445,2
1179,947,643,843,1505,1790,1659,1898,803,320,400000,202103,114.4455946225123,22.67688129919445,2
943,866,505,946,2163,2675,2527,2844,1305,509,60000,202104,114.4455946225123,22.67688129919445,2
932,875,490,949,2391,2974,2922,3283,1533,564,40000,202105,114.4455946225123,22.67688129919445,2
887,798,446,837,2231,2820,2730,3115,1348,484,-100,202106,114.4455946225123,22.67688129919445,2
842,722,403,726,2071,2667,2539,2947,1164,404,20000,202107,114.4455946225123,22.67688129919445,2
797,631,355,543,1427,1847,1738,1997,759,262,-100,202108,114.4455946225123,22.67688129919445,2
753,541,308,360,783,1027,938,1048,354,120,90000,202109,114.4455946225123,22.67688129919445,2
723,541,298,444,1219,1574,1543,1746,683,236,10000,202110,114.4455946225123,22.67688129919445,2
718,487,271,364,878,1097,898,1147,392,146,60000,202111,114.4455946225123,22.67688129919445,2
747,494,279,330,627,745,654,817,270,95,30000,202112,114.4455946225123,22.67688129919445,2
