B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
792,667,382,721,2295,3013,2713,3381,1355,475,0,201609,114.44285408641278,22.6735012921996,2
1453,1260,995,1152,2517,3086,2949,3365,1796,746,450000,201610,114.44285408641278,22.6735012921996,2
970,747,465,721,2073,2630,2416,2856,1259,496,110000,201611,114.44285408641278,22.6735012921996,2
936,706,428,667,1782,2328,2056,2572,1071,417,80000,201612,114.44285408641278,22.6735012921996,2
908,692,399,661,1920,2372,2149,2638,1152,426,70000,201701,114.44285408641278,22.6735012921996,2
1093,849,574,830,1923,2363,2213,2617,1227,541,130000,201702,114.44285408641278,22.6735012921996,2
1006,835,529,906,2174,2671,2465,2933,1342,581,-100,201703,114.44285408641278,22.6735012921996,2
919,821,485,983,2425,2980,2717,3250,1457,622,80000,201704,114.44285408641278,22.6735012921996,2
956,845,516,936,2363,2979,2718,3255,1379,590,-100,201705,114.44285408641278,22.6735012921996,2
994,869,547,889,2302,2978,2719,3260,1302,558,-100,201706,114.44285408641278,22.6735012921996,2
1032,893,578,843,2241,2977,2720,3266,1225,527,200000,201707,114.44285408641278,22.6735012921996,2
973,809,600,821,1733,2225,1801,2436,1104,589,440000,201708,114.44285408641278,22.6735012921996,2
822,683,400,687,2217,2989,2833,3362,1315,434,10000,201709,114.44285408641278,22.6735012921996,2
994,794,482,754,2134,2826,2679,3242,1326,474,110000,201710,114.44285408641278,22.6735012921996,2
907,726,432,725,2110,2879,2731,3202,1238,440,60000,201711,114.44285408641278,22.6735012921996,2
1019,769,479,753,1942,2445,2276,2586,1077,431,90000,201712,114.44285408641278,22.6735012921996,2
937,761,485,790,2044,2617,2381,2814,1178,500,190000,201801,114.44285408641278,22.6735012921996,2
1050,845,537,869,2155,2636,2439,2950,1334,535,140000,201802,114.44285408641278,22.6735012921996,2
871,761,509,908,2179,2679,2545,2893,1151,502,70000,201803,114.44285408641278,22.6735012921996,2
1548,1298,951,1295,2445,2980,2765,3275,1572,720,380000,201804,114.44285408641278,22.6735012921996,2
803,732,383,835,2834,3649,3464,4111,1523,485,10000,201805,114.44285408641278,22.6735012921996,2
922,848,484,938,2887,3754,3600,4168,1754,616,40000,201806,114.44285408641278,22.6735012921996,2
940,863,495,939,2834,3736,3551,4267,1805,605,70000,201807,114.44285408641278,22.6735012921996,2
818,734,409,817,2655,3436,3145,3841,1445,473,10000,201808,114.44285408641278,22.6735012921996,2
921,740,451,733,2122,2869,2713,3279,1409,487,40000,201809,114.44285408641278,22.6735012921996,2
828,678,402,747,2138,2738,2675,3085,1258,490,30000,201810,114.44285408641278,22.6735012921996,2
966,723,445,714,1910,2454,2186,2713,1101,429,90000,201811,114.44285408641278,22.6735012921996,2
777,581,333,557,1645,2017,1855,2310,915,353,20000,201812,114.44285408641278,22.6735012921996,2
1009,772,499,743,1821,2223,2063,2399,1090,474,100000,201901,114.44285408641278,22.6735012921996,2
1061,818,604,731,1211,1450,1274,1607,827,573,580000,201902,114.44285408641278,22.6735012921996,2
1322,1103,792,1086,2052,2491,2251,2740,1361,574,270000,201903,114.44285408641278,22.6735012921996,2
1161,1012,668,1081,2543,3132,2910,3461,1620,634,-100,201904,114.44285408641278,22.6735012921996,2
1000,922,544,1076,3035,3773,3570,4183,1879,695,90000,201905,114.44285408641278,22.6735012921996,2
1019,902,571,838,2424,3036,3138,3235,1392,497,80000,201906,114.44285408641278,22.6735012921996,2
1060,964,608,1039,3172,4200,4083,4798,2188,788,190000,201907,114.44285408641278,22.6735012921996,2
915,779,463,772,2436,3327,3111,3696,1501,487,50000,201908,114.44285408641278,22.6735012921996,2
793,657,392,685,2158,2760,2637,3070,1203,434,20000,201909,114.44285408641278,22.6735012921996,2
990,790,482,747,2133,2784,2562,3039,1315,471,100000,201910,114.44285408641278,22.6735012921996,2
1035,815,519,780,2010,2587,2364,2742,1197,463,170000,201911,114.44285408641278,22.6735012921996,2
811,638,399,649,1734,2153,2057,2404,961,360,20000,201912,114.44285408641278,22.6735012921996,2
795,630,376,686,1833,2246,2252,2520,975,415,30000,202001,114.44285408641278,22.6735012921996,2
1056,844,558,840,2057,2493,2383,2843,1337,532,120000,202002,114.44285408641278,22.6735012921996,2
950,777,509,801,1913,2415,2238,2683,1122,434,60000,202003,114.44285408641278,22.6735012921996,2
810,781,408,964,2736,3313,3090,3583,1345,482,10000,202004,114.44285408641278,22.6735012921996,2
1000,948,580,1015,2764,3565,3297,3930,1578,583,30000,202005,114.44285408641278,22.6735012921996,2
853,801,400,903,3171,4255,4006,4605,1913,632,10000,202006,114.44285408641278,22.6735012921996,2
789,722,380,852,2869,3729,3505,4192,1568,485,0,202007,114.44285408641278,22.6735012921996,2
1047,900,538,937,2789,3778,3558,4143,1770,607,250000,202008,114.44285408641278,22.6735012921996,2
1007,854,515,811,2600,3444,3302,3951,1549,485,70000,202009,114.44285408641278,22.6735012921996,2
810,671,391,658,2113,2801,2651,3171,1231,400,10000,202010,114.44285408641278,22.6735012921996,2
861,680,378,690,2077,2567,2345,2814,1114,425,40000,202011,114.44285408641278,22.6735012921996,2
881,688,431,674,1774,2096,2042,2377,919,360,60000,202012,114.44285408641278,22.6735012921996,2
950,714,448,758,2017,2440,2164,2625,1099,471,90000,202101,114.44285408641278,22.6735012921996,2
886,714,471,743,1744,2146,2058,2391,1058,428,40000,202102,114.44285408641278,22.6735012921996,2
