B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
981,990,534,1188,3202,4217,4049,4666,1940,684,50000,202007,114.44765002458696,22.6782333019924,2
1103,956,598,940,2457,3192,3083,3521,1523,533,230000,202008,114.44765002458696,22.6782333019924,2
1203,1001,646,964,2386,3029,2875,3321,1457,526,390000,202009,114.44765002458696,22.6782333019924,2
805,643,366,533,1482,1774,1852,1922,741,246,20000,202010,114.44765002458696,22.6782333019924,2
828,610,351,503,1303,1607,1724,1747,698,258,70000,202011,114.44765002458696,22.6782333019924,2
897,661,408,492,1018,1282,1342,1338,476,167,110000,202012,114.44765002458696,22.6782333019924,2
913,651,382,500,961,1171,1306,1136,486,178,50000,202101,114.44765002458696,22.6782333019924,2
882,666,420,562,1140,1423,1484,1482,613,252,110000,202102,114.44765002458696,22.6782333019924,2
1198,944,666,868,1617,1928,1940,2101,999,423,290000,202103,114.44765002458696,22.6782333019924,2
964,920,526,1026,2478,3021,3076,3318,1577,620,50000,202104,114.44765002458696,22.6782333019924,2
947,934,490,1036,2595,3288,3358,3639,1826,722,30000,202105,114.44765002458696,22.6782333019924,2
1057,984,581,1008,2640,3425,3370,3812,1762,627,200000,202106,114.44765002458696,22.6782333019924,2
866,799,429,917,2643,3446,3232,3797,1477,502,20000,202107,114.44765002458696,22.6782333019924,2
844,748,407,792,2247,2963,2809,3247,1278,431,-100,202108,114.44765002458696,22.6782333019924,2
822,697,385,667,1852,2480,2386,2697,1080,361,10000,202109,114.44765002458696,22.6782333019924,2
749,610,334,536,1489,1996,2075,2154,885,306,10000,202110,114.44765002458696,22.6782333019924,2
734,551,310,431,1074,1303,1475,1477,552,201,50000,202111,114.44765002458696,22.6782333019924,2
781,560,328,391,857,1090,1147,1120,395,155,20000,202112,114.44765002458696,22.6782333019924,2
