B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,634,343,592,1661,2150,2005,2340,939,330,10000,201609,114.4455946225123,22.6782333019924,2
982,726,441,550,1246,1516,1293,1572,565,235,360000,201610,114.4455946225123,22.6782333019924,2
877,594,354,354,586,686,598,677,181,63,40000,201611,114.4455946225123,22.6782333019924,2
910,638,377,468,966,1167,1149,1273,582,195,90000,201612,114.4455946225123,22.6782333019924,2
862,558,325,371,801,945,772,1035,397,144,90000,201701,114.4455946225123,22.6782333019924,2
1107,828,540,700,1372,1603,1470,1660,704,277,190000,201702,114.4455946225123,22.6782333019924,2
1004,794,498,753,1618,1886,1769,1997,924,385,-100,201703,114.4455946225123,22.6782333019924,2
901,760,457,806,1865,2170,2068,2334,1145,494,60000,201704,114.4455946225123,22.6782333019924,2
913,769,452,800,2027,2477,2301,2698,1177,474,-100,201705,114.4455946225123,22.6782333019924,2
925,778,448,794,2189,2785,2534,3063,1210,455,-100,201706,114.4455946225123,22.6782333019924,2
938,788,444,788,2352,3093,2768,3428,1243,436,40000,201707,114.4455946225123,22.6782333019924,2
916,812,497,890,2448,3182,2894,3492,1331,522,20000,201708,114.4455946225123,22.6782333019924,2
812,651,375,578,1629,2086,1908,2349,912,304,20000,201709,114.4455946225123,22.6782333019924,2
980,765,466,641,1515,1925,1683,2113,795,284,170000,201710,114.4455946225123,22.6782333019924,2
874,643,375,539,1327,1723,1459,1797,655,233,50000,201711,114.4455946225123,22.6782333019924,2
1028,720,454,588,1162,1360,1226,1400,503,205,120000,201712,114.4455946225123,22.6782333019924,2
896,654,403,491,966,1128,1061,1190,436,223,210000,201801,114.4455946225123,22.6782333019924,2
1003,758,482,680,1411,1696,1508,1807,756,297,140000,201802,114.4455946225123,22.6782333019924,2
857,709,465,721,1525,1812,1724,1937,835,373,40000,201803,114.4455946225123,22.6782333019924,2
1485,1343,1024,1274,2168,2599,2442,2854,1382,658,450000,201804,114.4455946225123,22.6782333019924,2
809,732,392,772,2207,2750,2561,3091,1259,431,10000,201805,114.4455946225123,22.6782333019924,2
934,866,500,968,2471,3093,2888,3378,1525,583,30000,201806,114.4455946225123,22.6782333019924,2
947,842,500,913,2373,3094,2772,3370,1510,535,60000,201807,114.4455946225123,22.6782333019924,2
716,509,275,322,684,818,707,854,220,87,60000,201808,114.4455946225123,22.6782333019924,2
912,712,453,672,1606,2157,1868,2374,1021,377,80000,201809,114.4455946225123,22.6782333019924,2
800,599,351,543,1279,1588,1399,1754,704,291,40000,201810,114.4455946225123,22.6782333019924,2
934,674,408,549,1228,1490,1320,1564,661,238,70000,201811,114.4455946225123,22.6782333019924,2
743,527,291,359,796,993,968,1026,429,139,40000,201812,114.4455946225123,22.6782333019924,2
1006,716,466,569,1057,1211,1127,1318,531,236,220000,201901,114.4455946225123,22.6782333019924,2
1166,896,619,766,1360,1562,1446,1698,773,343,-100,201902,114.4455946225123,22.6782333019924,2
1326,1077,772,963,1663,1913,1765,2078,1016,451,420000,201903,114.4455946225123,22.6782333019924,2
1158,992,652,984,2101,2479,2338,2723,1294,533,-100,201904,114.4455946225123,22.6782333019924,2
990,907,533,1005,2539,3046,2911,3369,1573,615,80000,201905,114.4455946225123,22.6782333019924,2
798,695,388,727,2171,2718,2582,2990,1247,445,10000,201906,114.4455946225123,22.6782333019924,2
1414,1231,977,1209,2217,2789,2487,3064,1521,657,300000,201907,114.4455946225123,22.6782333019924,2
964,801,511,749,2036,2657,2401,2955,1168,391,80000,201908,114.4455946225123,22.6782333019924,2
757,596,345,569,1563,1940,1790,2110,822,307,10000,201909,114.4455946225123,22.6782333019924,2
977,753,466,646,1637,1981,1718,2091,885,317,160000,201910,114.4455946225123,22.6782333019924,2
1016,766,497,653,1416,1656,1560,1792,727,295,200000,201911,114.4455946225123,22.6782333019924,2
791,541,324,424,915,1087,916,1090,413,152,60000,201912,114.4455946225123,22.6782333019924,2
761,527,302,417,963,1089,965,1109,413,158,10000,202001,114.4455946225123,22.6782333019924,2
1013,785,497,673,1334,1620,1396,1732,687,280,190000,202002,114.4455946225123,22.6782333019924,2
925,719,465,623,1315,1603,1442,1688,694,273,110000,202003,114.4455946225123,22.6782333019924,2
779,691,382,762,1946,2334,2180,2521,1021,391,10000,202004,114.4455946225123,22.6782333019924,2
1031,946,621,936,2166,2708,2569,2955,1270,480,60000,202005,114.4455946225123,22.6782333019924,2
842,804,419,908,2698,3506,3202,3881,1610,547,10000,202006,114.4455946225123,22.6782333019924,2
806,747,495,835,2234,2922,2538,3232,1305,463,10000,202007,114.4455946225123,22.6782333019924,2
982,827,504,756,1797,2371,2225,2548,968,404,80000,202008,114.4455946225123,22.6782333019924,2
1143,979,708,859,1860,2372,2199,2570,985,393,280000,202009,114.4455946225123,22.6782333019924,2
791,610,363,532,1348,1818,1628,1970,712,244,20000,202010,114.4455946225123,22.6782333019924,2
849,625,368,543,1283,1591,1514,1685,720,265,50000,202011,114.4455946225123,22.6782333019924,2
867,643,396,520,1027,1201,1138,1314,455,176,100000,202012,114.4455946225123,22.6782333019924,2
886,614,360,450,851,972,821,1043,432,167,50000,202101,114.4455946225123,22.6782333019924,2
837,633,400,534,995,1160,1087,1162,501,200,110000,202102,114.4455946225123,22.6782333019924,2
1185,948,658,853,1582,1805,1615,1925,862,353,320000,202103,114.4455946225123,22.6782333019924,2
954,881,533,963,2234,2639,2460,2900,1381,549,50000,202104,114.4455946225123,22.6782333019924,2
907,869,483,953,2364,2962,2767,3280,1568,573,30000,202105,114.4455946225123,22.6782333019924,2
884,821,455,895,2324,2909,2703,3232,1392,500,-100,202106,114.4455946225123,22.6782333019924,2
862,774,428,837,2284,2857,2639,3185,1216,428,20000,202107,114.4455946225123,22.6782333019924,2
855,739,424,771,2040,2541,2334,2877,1104,391,-100,202108,114.4455946225123,22.6782333019924,2
848,704,420,706,1797,2225,2029,2569,992,354,90000,202109,114.4455946225123,22.6782333019924,2
732,547,323,496,1378,1691,1537,1908,735,250,10000,202110,114.4455946225123,22.6782333019924,2
745,533,292,446,1096,1404,1231,1452,550,211,30000,202111,114.4455946225123,22.6782333019924,2
766,538,304,399,843,959,913,1063,396,149,10000,202112,114.4455946225123,22.6782333019924,2
