B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
780,635,358,595,1739,2288,2255,2586,1079,388,10000,201609,114.44353922043766,22.67485329499754,2
1348,1171,913,1314,2545,3169,2829,3427,2123,1185,630000,201610,114.44353922043766,22.67485329499754,2
892,611,366,379,625,737,653,743,227,87,60000,201611,114.44353922043766,22.67485329499754,2
921,659,408,537,1274,1593,1485,1789,759,287,120000,201612,114.44353922043766,22.67485329499754,2
891,615,358,477,1208,1417,1348,1656,664,237,90000,201701,114.44353922043766,22.67485329499754,2
1085,835,547,709,1532,1776,1689,2013,847,364,160000,201702,114.44353922043766,22.67485329499754,2
1002,814,518,802,1848,2211,2127,2429,1041,448,-100,201703,114.44353922043766,22.67485329499754,2
920,794,489,895,2165,2647,2565,2846,1235,533,90000,201704,114.44353922043766,22.67485329499754,2
953,794,503,813,1926,2394,2279,2576,1093,472,-100,201705,114.44353922043766,22.67485329499754,2
987,795,517,732,1687,2141,1993,2307,951,411,-100,201706,114.44353922043766,22.67485329499754,2
1021,796,531,651,1448,1889,1708,2038,810,351,380000,201707,114.44353922043766,22.67485329499754,2
863,662,416,505,1203,1564,1458,1661,651,275,40000,201708,114.44353922043766,22.67485329499754,2
812,661,375,585,1724,2322,2117,2607,1033,343,10000,201709,114.44353922043766,22.67485329499754,2
1007,793,483,717,1836,2380,2138,2615,1089,408,170000,201710,114.44353922043766,22.67485329499754,2
884,680,396,614,1629,2206,1952,2436,952,347,100000,201711,114.44353922043766,22.67485329499754,2
994,714,450,610,1419,1754,1835,1787,702,259,110000,201712,114.44353922043766,22.67485329499754,2
903,693,425,594,1256,1644,1510,1782,720,311,170000,201801,114.44353922043766,22.67485329499754,2
1052,830,530,717,1583,2031,2043,2134,956,361,140000,201802,114.44353922043766,22.67485329499754,2
848,719,455,733,1660,2033,2011,2152,875,380,50000,201803,114.44353922043766,22.67485329499754,2
1437,1297,1017,1272,2249,2766,2660,2993,1448,659,380000,201804,114.44353922043766,22.67485329499754,2
794,711,383,721,2039,2639,2477,2972,1226,432,10000,201805,114.44353922043766,22.67485329499754,2
922,856,499,934,2561,3333,3244,3738,1684,641,40000,201806,114.44353922043766,22.67485329499754,2
968,859,503,925,2484,3369,3245,3735,1642,583,80000,201807,114.44353922043766,22.67485329499754,2
765,639,348,626,1882,2498,2112,2828,977,337,10000,201808,114.44353922043766,22.67485329499754,2
929,733,450,700,1916,2517,2308,2817,1219,456,40000,201809,114.44353922043766,22.67485329499754,2
809,629,364,615,1630,2050,1880,2302,960,383,30000,201810,114.44353922043766,22.67485329499754,2
937,713,420,587,1448,1818,1984,2013,817,313,120000,201811,114.44353922043766,22.67485329499754,2
733,529,297,391,990,1188,1199,1338,514,211,90000,201812,114.44353922043766,22.67485329499754,2
1019,738,454,623,1279,1596,1322,1653,719,312,110000,201901,114.44353922043766,22.67485329499754,2
1179,918,613,810,1547,1882,1652,2006,915,387,-100,201902,114.44353922043766,22.67485329499754,2
1340,1098,772,997,1816,2168,1983,2360,1112,463,430000,201903,114.44353922043766,22.67485329499754,2
1169,1013,660,991,2257,2755,2677,3068,1452,575,-100,201904,114.44353922043766,22.67485329499754,2
998,929,549,985,2698,3343,3371,3776,1792,688,80000,201905,114.44353922043766,22.67485329499754,2
855,711,556,743,1608,1937,1630,2058,966,486,260000,201906,114.44353922043766,22.67485329499754,2
1083,915,591,820,2182,2824,2701,3283,1380,529,140000,201907,114.44353922043766,22.67485329499754,2
