B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,867,535,922,2607,3224,2975,3585,1631,615,100000,201905,114.44490948848744,22.67620529779548,2
784,621,362,545,1620,2083,2001,2247,811,298,30000,201906,114.44490948848744,22.67620529779548,2
1543,1375,1158,1390,2602,3365,3151,3667,1802,752,520000,201907,114.44490948848744,22.67620529779548,2
974,808,487,709,1970,2632,2431,2926,1179,394,60000,201908,114.44490948848744,22.67620529779548,2
756,609,348,512,1492,1903,1973,2079,777,282,30000,201909,114.44490948848744,22.67620529779548,2
971,747,442,585,1471,1821,1779,1978,737,279,170000,201910,114.44490948848744,22.67620529779548,2
1021,767,479,581,1212,1429,1603,1527,566,217,200000,201911,114.44490948848744,22.67620529779548,2
759,527,296,327,658,758,893,932,270,107,90000,201912,114.44490948848744,22.67620529779548,2
738,506,304,364,693,855,1015,942,310,114,30000,202001,114.44490948848744,22.67620529779548,2
1041,779,499,612,1251,1603,1632,1638,675,256,200000,202002,114.44490948848744,22.67620529779548,2
919,720,450,607,1281,1524,1557,1659,641,239,150000,202003,114.44490948848744,22.67620529779548,2
790,711,379,737,2050,2548,2570,2764,1071,390,10000,202004,114.44490948848744,22.67620529779548,2
1010,896,590,869,2143,2727,2518,3058,1301,502,70000,202005,114.44490948848744,22.67620529779548,2
830,762,407,829,2660,3526,3093,3806,1756,601,20000,202006,114.44490948848744,22.67620529779548,2
770,649,366,662,2032,2708,2480,3040,1290,417,0,202007,114.44490948848744,22.67620529779548,2
947,830,515,821,2087,2751,2360,3052,1296,524,70000,202008,114.44490948848744,22.67620529779548,2
1030,842,544,738,1959,2639,2438,2915,1143,371,170000,202009,114.44490948848744,22.67620529779548,2
766,579,343,462,1252,1502,1400,1775,628,213,70000,202010,114.44490948848744,22.67620529779548,2
814,571,343,436,1010,1344,1185,1334,499,178,70000,202011,114.44490948848744,22.67620529779548,2
868,593,375,417,790,936,893,961,284,111,150000,202012,114.44490948848744,22.67620529779548,2
888,580,348,388,665,785,790,728,260,117,40000,202101,114.44490948848744,22.67620529779548,2
819,585,376,434,806,942,989,1123,399,147,180000,202102,114.44490948848744,22.67620529779548,2
1180,932,638,787,1463,1748,1645,1917,779,308,420000,202103,114.44490948848744,22.67620529779548,2
937,859,505,891,2282,2784,2664,3085,1386,538,60000,202104,114.44490948848744,22.67620529779548,2
903,830,470,918,2477,3187,2957,3595,1666,588,40000,202105,114.44490948848744,22.67620529779548,2
859,734,414,734,2005,2623,2428,2990,1296,451,-100,202106,114.44490948848744,22.67620529779548,2
815,639,358,550,1533,2059,1900,2385,927,314,20000,202107,114.44490948848744,22.67620529779548,2
827,611,363,450,1130,1481,1421,1667,626,213,-100,202108,114.44490948848744,22.67620529779548,2
840,583,368,350,728,903,943,949,325,112,150000,202109,114.44490948848744,22.67620529779548,2
728,564,325,445,1243,1746,1765,1854,735,242,20000,202110,114.44490948848744,22.67620529779548,2
724,497,265,313,729,912,1019,1096,393,141,30000,202111,114.44490948848744,22.67620529779548,2
758,505,293,319,617,801,877,839,257,114,60000,202112,114.44490948848744,22.67620529779548,2
