B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
761,630,352,577,1802,2333,2145,2521,980,336,10000,201609,114.44627975653718,22.6782333019924,2
1704,1470,1256,1376,2325,2750,2731,2936,1602,749,630000,201610,114.44627975653718,22.6782333019924,2
880,589,354,354,566,678,581,675,179,73,30000,201611,114.44627975653718,22.6782333019924,2
921,648,375,494,1154,1450,1167,1513,576,222,120000,201612,114.44627975653718,22.6782333019924,2
852,604,348,434,1057,1223,1223,1308,492,203,250000,201701,114.44627975653718,22.6782333019924,2
1096,830,530,729,1472,1728,1623,1843,732,304,190000,201702,114.44627975653718,22.6782333019924,2
1007,813,494,778,1736,2072,2029,2217,928,385,-100,201703,114.44627975653718,22.6782333019924,2
918,796,458,828,2001,2416,2435,2591,1125,466,70000,201704,114.44627975653718,22.6782333019924,2
914,796,452,805,2075,2598,2557,2833,1157,449,-100,201705,114.44627975653718,22.6782333019924,2
911,797,446,782,2150,2780,2679,3075,1189,432,-100,201706,114.44627975653718,22.6782333019924,2
908,798,441,759,2225,2963,2801,3318,1221,416,30000,201707,114.44627975653718,22.6782333019924,2
942,856,556,936,2562,3190,3185,3493,1405,578,20000,201708,114.44627975653718,22.6782333019924,2
817,649,379,580,1683,2272,2060,2408,946,304,10000,201709,114.44627975653718,22.6782333019924,2
995,777,475,695,1717,2212,2139,2385,953,353,190000,201710,114.44627975653718,22.6782333019924,2
887,698,400,629,1574,2067,1945,2244,838,297,90000,201711,114.44627975653718,22.6782333019924,2
999,741,454,611,1280,1495,1338,1547,523,219,180000,201712,114.44627975653718,22.6782333019924,2
914,686,434,574,1231,1490,1484,1544,614,272,220000,201801,114.44627975653718,22.6782333019924,2
1003,772,469,666,1492,1820,1790,1955,785,297,150000,201802,114.44627975653718,22.6782333019924,2
846,709,451,727,1664,1951,1927,2136,819,366,40000,201803,114.44627975653718,22.6782333019924,2
1477,1306,1014,1308,2256,2717,2632,2935,1414,632,350000,201804,114.44627975653718,22.6782333019924,2
810,723,383,741,2169,2821,2680,3096,1218,403,10000,201805,114.44627975653718,22.6782333019924,2
934,858,504,953,2557,3239,3150,3612,1557,573,30000,201806,114.44627975653718,22.6782333019924,2
