B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
774,643,361,616,1918,2475,2366,2748,1103,391,10000,201609,114.44353922043766,22.6735012921996,2
1756,1653,1526,1668,2838,3407,3133,3708,2251,1187,630000,201610,114.44353922043766,22.6735012921996,2
886,616,368,381,665,808,731,819,251,101,80000,201611,114.44353922043766,22.6735012921996,2
930,731,441,653,1712,2163,2157,2397,945,383,100000,201612,114.44353922043766,22.6735012921996,2
885,655,383,574,1470,1865,1952,2073,858,333,100000,201701,114.44353922043766,22.6735012921996,2
1085,854,567,798,1690,2082,2079,2206,985,429,190000,201702,114.44353922043766,22.6735012921996,2
998,860,525,871,1994,2387,2441,2587,1131,483,-100,201703,114.44353922043766,22.6735012921996,2
912,867,483,944,2299,2692,2803,2968,1278,537,80000,201704,114.44353922043766,22.6735012921996,2
942,862,516,883,2147,2586,2579,2848,1191,497,-100,201705,114.44353922043766,22.6735012921996,2
973,858,550,822,1996,2480,2355,2729,1105,457,-100,201706,114.44353922043766,22.6735012921996,2
1004,854,584,762,1845,2374,2132,2610,1019,417,260000,201707,114.44353922043766,22.6735012921996,2
2313,2377,2527,2474,3492,4094,3630,4332,3022,2251,660000,201708,114.44353922043766,22.6735012921996,2
816,677,382,604,1910,2526,2476,2839,1075,366,10000,201709,114.44353922043766,22.6735012921996,2
998,817,497,740,1932,2607,2546,2890,1139,410,160000,201710,114.44353922043766,22.6735012921996,2
893,720,424,672,1838,2397,2355,2622,1029,364,50000,201711,114.44353922043766,22.6735012921996,2
999,791,482,701,1674,2099,2286,2271,911,354,100000,201712,114.44353922043766,22.6735012921996,2
939,746,470,697,1671,2061,2209,2190,891,388,160000,201801,114.44353922043766,22.6735012921996,2
1024,800,508,737,1675,2066,2080,2293,1003,396,110000,201802,114.44353922043766,22.6735012921996,2
862,753,474,803,1888,2277,2229,2500,935,407,80000,201803,114.44353922043766,22.6735012921996,2
1429,1286,963,1270,2337,2854,2834,3149,1405,644,350000,201804,114.44353922043766,22.6735012921996,2
785,689,364,703,2301,2975,2764,3251,1231,393,10000,201805,114.44353922043766,22.6735012921996,2
908,830,475,884,2567,3342,3129,3691,1596,589,40000,201806,114.44353922043766,22.6735012921996,2
949,850,502,866,2479,3306,3045,3660,1595,539,70000,201807,114.44353922043766,22.6735012921996,2
782,661,364,674,2093,2822,2531,3137,1173,379,10000,201808,114.44353922043766,22.6735012921996,2
922,741,446,694,1932,2639,2519,3002,1237,450,40000,201809,114.44353922043766,22.6735012921996,2
822,638,380,624,1770,2250,2440,2544,1012,397,40000,201810,114.44353922043766,22.6735012921996,2
968,738,454,672,1742,2207,2328,2498,979,373,110000,201811,114.44353922043766,22.6735012921996,2
753,588,325,484,1325,1702,1797,1900,712,260,20000,201812,114.44353922043766,22.6735012921996,2
998,777,488,672,1545,1841,1898,2051,885,361,150000,201901,114.44353922043766,22.6735012921996,2
1266,997,716,738,1170,1405,1544,1497,808,445,700000,201902,114.44353922043766,22.6735012921996,2
1311,1117,792,1030,1920,2295,2136,2474,1149,480,410000,201903,114.44353922043766,22.6735012921996,2
1150,995,661,987,2245,2747,2572,3005,1404,552,-100,201904,114.44353922043766,22.6735012921996,2
989,874,530,945,2571,3199,3008,3536,1660,624,80000,201905,114.44353922043766,22.6735012921996,2
