B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,810,486,784,2235,2828,2973,3277,1381,548,80000,201809,114.44285408641278,22.67620529779548,2
859,763,419,855,2428,3105,3432,3570,1399,571,30000,201810,114.44285408641278,22.67620529779548,2
968,772,432,611,1523,1917,2542,2085,779,329,120000,201811,114.44285408641278,22.67620529779548,2
751,546,308,415,977,1301,1453,1307,491,190,60000,201812,114.44285408641278,22.67620529779548,2
1058,788,499,688,1584,1940,1970,1996,801,368,200000,201901,114.44285408641278,22.67620529779548,2
1080,877,683,712,1186,1402,1295,1503,781,480,550000,201902,114.44285408641278,22.67620529779548,2
1327,1085,771,1011,1962,2426,2340,2688,1282,552,360000,201903,114.44285408641278,22.67620529779548,2
1165,990,662,1004,2411,2998,2870,3328,1585,641,-100,201904,114.44285408641278,22.67620529779548,2
1003,895,554,997,2861,3570,3401,3968,1888,731,80000,201905,114.44285408641278,22.67620529779548,2
1103,1038,800,1118,2587,3156,3070,3489,1713,813,110000,201906,114.44285408641278,22.67620529779548,2
1863,1812,1683,1766,2908,3558,3343,3876,2185,1052,600000,201907,114.44285408641278,22.67620529779548,2
938,814,473,792,2392,3199,2897,3560,1361,476,50000,201908,114.44285408641278,22.67620529779548,2
777,685,364,730,2214,2802,2756,3116,1069,409,10000,201909,114.44285408641278,22.67620529779548,2
1012,872,499,767,2183,2958,3207,3116,1209,448,140000,201910,114.44285408641278,22.67620529779548,2
1047,849,529,757,1989,2560,2918,2636,1013,399,230000,201911,114.44285408641278,22.67620529779548,2
801,622,342,542,1427,1888,1886,1935,682,248,30000,201912,114.44285408641278,22.67620529779548,2
784,572,330,483,1354,1671,1655,1807,643,266,20000,202001,114.44285408641278,22.67620529779548,2
1047,853,544,799,1885,2329,2464,2511,1145,472,150000,202002,114.44285408641278,22.67620529779548,2
1077,891,598,806,1719,2161,2009,2411,1064,423,70000,202003,114.44285408641278,22.67620529779548,2
805,699,390,785,2352,2876,2655,3209,1266,484,20000,202004,114.44285408641278,22.67620529779548,2
1034,890,598,908,2271,2952,2581,3211,1464,630,70000,202005,114.44285408641278,22.67620529779548,2
853,869,424,1018,3240,4358,4067,4680,1938,690,10000,202006,114.44285408641278,22.67620529779548,2
770,713,352,784,2651,3680,3205,4003,1396,488,10000,202007,114.44285408641278,22.67620529779548,2
1002,1040,560,1175,3640,4821,4665,5399,2039,787,50000,202008,114.44285408641278,22.67620529779548,2
1023,890,523,857,2572,3462,2993,3847,1376,470,100000,202009,114.44285408641278,22.67620529779548,2
806,688,365,670,2118,2907,2775,3096,1172,408,10000,202010,114.44285408641278,22.67620529779548,2
852,714,400,567,1578,1967,2648,2162,804,323,70000,202011,114.44285408641278,22.67620529779548,2
876,662,403,553,1331,1587,1643,1691,611,254,70000,202012,114.44285408641278,22.67620529779548,2
956,756,450,609,1379,1656,2424,1784,687,306,90000,202101,114.44285408641278,22.67620529779548,2
845,633,415,550,1172,1481,1356,1477,634,284,90000,202102,114.44285408641278,22.67620529779548,2
1202,972,685,883,1828,2144,2311,2507,1174,511,280000,202103,114.44285408641278,22.67620529779548,2
953,905,512,994,2708,3327,3358,3669,1671,657,50000,202104,114.44285408641278,22.67620529779548,2
913,879,497,999,2843,3667,3514,4249,1895,713,30000,202105,114.44285408641278,22.67620529779548,2
899,859,463,979,3049,3942,3642,4421,1767,647,-100,202106,114.44285408641278,22.67620529779548,2
885,839,429,960,3256,4217,3770,4594,1640,581,20000,202107,114.44285408641278,22.67620529779548,2
951,832,463,810,2481,3224,3133,3536,1270,431,-100,202108,114.44285408641278,22.67620529779548,2
1017,826,497,661,1707,2231,2496,2478,900,282,140000,202109,114.44285408641278,22.67620529779548,2
754,617,328,625,1974,2624,2444,3048,1096,394,0,202110,114.44285408641278,22.67620529779548,2
763,592,319,519,1593,1990,2025,2120,727,281,20000,202111,114.44285408641278,22.67620529779548,2
792,607,351,526,1368,1654,1778,1848,726,280,20000,202112,114.44285408641278,22.67620529779548,2
