B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
785,672,369,698,2264,3000,2872,3342,1270,426,0,201609,114.44765002458696,22.67485329499754,2
1220,1034,720,1049,2513,3154,2940,3416,1624,631,240000,201610,114.44765002458696,22.67485329499754,2
966,760,456,680,1918,2492,2472,2744,1129,426,100000,201611,114.44765002458696,22.67485329499754,2
944,695,416,585,1624,2043,2147,2262,935,337,70000,201612,114.44765002458696,22.67485329499754,2
882,666,377,555,1487,1997,2181,2199,924,333,40000,201701,114.44765002458696,22.67485329499754,2
1096,876,570,818,1906,2343,2356,2470,1091,463,130000,201702,114.44765002458696,22.67485329499754,2
1026,888,531,948,2260,2733,2746,2884,1218,504,-100,201703,114.44765002458696,22.67485329499754,2
956,901,492,1078,2614,3124,3136,3298,1346,545,100000,201704,114.44765002458696,22.67485329499754,2
1004,961,572,1096,2794,3468,3424,3755,1519,630,-100,201705,114.44765002458696,22.67485329499754,2
1052,1022,652,1114,2974,3812,3712,4212,1692,715,-100,201706,114.44765002458696,22.67485329499754,2
1100,1083,733,1132,3155,4157,4001,4670,1865,800,310000,201707,114.44765002458696,22.67485329499754,2
916,740,487,639,1484,1881,1728,2044,758,360,200000,201708,114.44765002458696,22.67485329499754,2
825,706,410,685,2163,2886,2839,3335,1270,412,10000,201709,114.44765002458696,22.67485329499754,2
1008,818,502,767,2023,2683,2653,2929,1138,421,210000,201710,114.44765002458696,22.67485329499754,2
898,731,432,686,1921,2468,2617,2782,1019,371,80000,201711,114.44765002458696,22.67485329499754,2
1008,766,488,703,1692,2041,2159,2284,859,330,130000,201712,114.44765002458696,22.67485329499754,2
936,758,473,701,1854,2155,2512,2487,956,397,220000,201801,114.44765002458696,22.67485329499754,2
1057,863,554,830,1956,2435,2470,2748,1204,460,220000,201802,114.44765002458696,22.67485329499754,2
883,847,512,968,2243,2736,2810,2932,1094,455,80000,201803,114.44765002458696,22.67485329499754,2
1561,1382,955,1282,2539,3136,2983,3386,1500,625,530000,201804,114.44765002458696,22.67485329499754,2
808,764,395,821,2763,3625,3590,4078,1502,471,10000,201805,114.44765002458696,22.67485329499754,2
922,850,486,958,2844,3755,3676,4161,1697,604,30000,201806,114.44765002458696,22.67485329499754,2
955,854,483,892,2628,3510,3358,3911,1706,585,90000,201807,114.44765002458696,22.67485329499754,2
2921,2674,2580,2508,3459,3927,3921,4166,3033,1894,750000,201808,114.44765002458696,22.67485329499754,2
915,749,477,716,1810,2453,2462,2812,1327,521,50000,201809,114.44765002458696,22.67485329499754,2
824,680,416,704,1757,2190,2465,2385,1078,449,40000,201810,114.44765002458696,22.67485329499754,2
935,746,445,679,1695,2050,2039,2282,943,363,100000,201811,114.44765002458696,22.67485329499754,2
770,587,337,515,1421,1719,1751,1947,762,293,30000,201812,114.44765002458696,22.67485329499754,2
1016,777,490,708,1598,1965,2028,2119,963,402,110000,201901,114.44765002458696,22.67485329499754,2
1175,955,635,879,1801,2152,2181,2362,1130,474,-100,201902,114.44765002458696,22.67485329499754,2
1334,1134,780,1051,2005,2340,2334,2606,1297,547,350000,201903,114.44765002458696,22.67485329499754,2
1169,1034,682,1025,2366,2864,2819,3128,1520,609,-100,201904,114.44765002458696,22.67485329499754,2
1005,935,585,1000,2727,3389,3304,3650,1744,671,150000,201905,114.44765002458696,22.67485329499754,2
757,582,339,477,1187,1487,1408,1615,543,201,90000,201906,114.44765002458696,22.67485329499754,2
860,717,420,640,1776,2337,2247,2590,966,319,-100,201907,114.44765002458696,22.67485329499754,2
964,852,501,804,2365,3187,3086,3565,1390,438,50000,201908,114.44765002458696,22.67485329499754,2
760,649,368,616,1925,2533,2427,2728,1052,368,10000,201909,114.44765002458696,22.67485329499754,2
973,777,476,682,1879,2358,2385,2667,1101,388,120000,201910,114.44765002458696,22.67485329499754,2
1025,795,516,731,1775,2191,2169,2338,964,376,180000,201911,114.44765002458696,22.67485329499754,2
803,624,381,540,1414,1678,1831,1973,737,297,60000,201912,114.44765002458696,22.67485329499754,2
791,606,346,580,1560,1917,2104,2107,784,305,20000,202001,114.44765002458696,22.67485329499754,2
1048,840,534,766,1734,2300,2327,2522,1086,429,150000,202002,114.44765002458696,22.67485329499754,2
949,796,494,751,1779,2251,2246,2513,977,370,100000,202003,114.44765002458696,22.67485329499754,2
804,792,402,932,2682,3313,3293,3628,1273,439,10000,202004,114.44765002458696,22.67485329499754,2
1047,1009,595,1004,2677,3395,3276,3724,1494,590,80000,202005,114.44765002458696,22.67485329499754,2
837,816,403,868,3011,4049,3901,4528,1796,584,10000,202006,114.44765002458696,22.67485329499754,2
796,755,379,808,2725,3569,3491,4060,1487,465,10000,202007,114.44765002458696,22.67485329499754,2
1068,925,561,898,2577,3430,3322,3821,1624,575,250000,202008,114.44765002458696,22.67485329499754,2
1008,866,525,804,2436,3318,3180,3787,1431,450,100000,202009,114.44765002458696,22.67485329499754,2
821,680,396,621,1826,2446,2468,2753,1034,341,20000,202010,114.44765002458696,22.67485329499754,2
847,655,364,638,1797,2241,2186,2494,949,360,60000,202011,114.44765002458696,22.67485329499754,2
909,692,433,616,1513,1869,1800,2044,752,284,70000,202012,114.44765002458696,22.67485329499754,2
932,731,429,660,1602,1932,2047,2079,838,333,80000,202101,114.44765002458696,22.67485329499754,2
891,700,451,675,1587,1937,1940,2138,893,337,60000,202102,114.44765002458696,22.67485329499754,2
1191,985,673,903,1855,2282,2245,2581,1179,462,300000,202103,114.44765002458696,22.67485329499754,2
965,940,531,1062,2854,3469,3289,3816,1581,579,70000,202104,114.44765002458696,22.67485329499754,2
910,932,475,1026,2992,3850,3684,4263,1810,611,40000,202105,114.44765002458696,22.67485329499754,2
1083,961,560,976,2906,3873,3668,4394,1731,541,230000,202106,114.44765002458696,22.67485329499754,2
848,777,421,782,2398,3096,3132,3497,1315,410,20000,202107,114.44765002458696,22.67485329499754,2
983,851,502,784,2250,2945,2871,3334,1288,413,-100,202108,114.44765002458696,22.67485329499754,2
1118,925,583,786,2103,2794,2611,3171,1262,417,190000,202109,114.44765002458696,22.67485329499754,2
752,641,351,594,1942,2559,2470,2818,1106,362,0,202110,114.44765002458696,22.67485329499754,2
754,607,331,538,1572,2068,1971,2277,822,297,20000,202111,114.44765002458696,22.67485329499754,2
800,617,366,565,1482,1863,1940,2049,777,291,30000,202112,114.44765002458696,22.67485329499754,2
