B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
792,645,354,625,1907,2413,2284,2649,1049,362,10000,201609,114.44285408641278,22.6782333019924,2
893,637,381,512,1195,1514,1283,1584,534,194,130000,201610,114.44285408641278,22.6782333019924,2
892,621,386,396,678,779,670,801,217,89,60000,201611,114.44285408641278,22.6782333019924,2
911,655,383,504,1122,1366,1301,1487,649,239,130000,201612,114.44285408641278,22.6782333019924,2
897,607,367,470,1086,1301,1192,1386,602,235,120000,201701,114.44285408641278,22.6782333019924,2
1120,854,555,749,1441,1659,1621,1829,790,357,180000,201702,114.44285408641278,22.6782333019924,2
1030,822,516,798,1684,1980,1925,2172,1020,456,-100,201703,114.44285408641278,22.6782333019924,2
940,791,477,848,1928,2301,2230,2515,1250,556,50000,201704,114.44285408641278,22.6782333019924,2
974,823,491,855,2147,2663,2544,2965,1326,540,-100,201705,114.44285408641278,22.6782333019924,2
1008,855,505,862,2366,3025,2858,3415,1402,524,-100,201706,114.44285408641278,22.6782333019924,2
1043,887,520,869,2586,3387,3172,3866,1479,508,90000,201707,114.44285408641278,22.6782333019924,2
931,862,540,913,2623,3386,3235,3765,1449,568,20000,201708,114.44285408641278,22.6782333019924,2
830,671,392,619,1766,2291,2145,2559,1008,331,30000,201709,114.44285408641278,22.6782333019924,2
985,790,487,699,1700,2231,2002,2398,946,360,210000,201710,114.44285408641278,22.6782333019924,2
888,693,409,611,1513,1957,1865,2149,823,318,80000,201711,114.44285408641278,22.6782333019924,2
1036,741,468,632,1313,1539,1429,1648,651,260,120000,201712,114.44285408641278,22.6782333019924,2
921,693,429,622,1223,1424,1454,1571,633,292,180000,201801,114.44285408641278,22.6782333019924,2
1085,823,551,780,1555,1865,1787,2029,888,367,190000,201802,114.44285408641278,22.6782333019924,2
876,730,477,767,1634,1928,1921,2120,932,427,60000,201803,114.44285408641278,22.6782333019924,2
1477,1297,964,1213,2208,2665,2564,2931,1453,689,260000,201804,114.44285408641278,22.6782333019924,2
833,757,413,837,2448,3114,3074,3466,1433,485,10000,201805,114.44285408641278,22.6782333019924,2
949,873,496,985,2599,3301,3194,3618,1648,618,30000,201806,114.44285408641278,22.6782333019924,2
956,858,497,903,2529,3267,3096,3633,1613,572,70000,201807,114.44285408641278,22.6782333019924,2
740,516,277,333,746,902,752,945,218,89,40000,201808,114.44285408641278,22.6782333019924,2
932,732,460,675,1685,2171,2065,2510,1124,426,70000,201809,114.44285408641278,22.6782333019924,2
821,635,373,601,1472,1841,1848,2071,893,361,40000,201810,114.44285408641278,22.6782333019924,2
966,692,420,588,1346,1625,1512,1800,761,293,80000,201811,114.44285408641278,22.6782333019924,2
761,530,309,437,929,1153,1088,1254,511,193,100000,201812,114.44285408641278,22.6782333019924,2
1038,759,471,609,1170,1354,1255,1435,641,280,190000,201901,114.44285408641278,22.6782333019924,2
1059,819,587,680,1067,1202,1145,1330,692,362,510000,201902,114.44285408641278,22.6782333019924,2
1331,1081,787,988,1710,1974,1853,2141,1110,509,380000,201903,114.44285408641278,22.6782333019924,2
1172,999,667,1000,2166,2596,2451,2846,1384,582,-100,201904,114.44285408641278,22.6782333019924,2
1013,918,547,1012,2622,3219,3050,3552,1658,656,90000,201905,114.44285408641278,22.6782333019924,2
825,699,404,731,2199,2778,2561,3060,1242,458,10000,201906,114.44285408641278,22.6782333019924,2
1393,1397,1190,1456,2774,3516,3356,3875,2314,1052,450000,201907,114.44285408641278,22.6782333019924,2
961,818,490,762,2142,2807,2654,3106,1278,416,50000,201908,114.44285408641278,22.6782333019924,2
777,628,365,609,1686,2130,2053,2370,927,346,10000,201909,114.44285408641278,22.6782333019924,2
998,772,471,690,1739,2169,1998,2390,992,369,170000,201910,114.44285408641278,22.6782333019924,2
1045,796,514,712,1565,1870,1796,2028,864,336,140000,201911,114.44285408641278,22.6782333019924,2
806,583,350,491,1099,1353,1322,1463,568,216,30000,201912,114.44285408641278,22.6782333019924,2
809,566,340,492,1091,1325,1339,1441,549,233,10000,202001,114.44285408641278,22.6782333019924,2
1039,820,531,716,1451,1739,1724,1956,901,351,130000,202002,114.44285408641278,22.6782333019924,2
935,736,471,670,1437,1707,1626,1888,821,325,90000,202003,114.44285408641278,22.6782333019924,2
806,751,398,858,2127,2562,2624,2792,1123,434,20000,202004,114.44285408641278,22.6782333019924,2
1057,985,663,982,2272,2819,2700,3113,1402,541,50000,202005,114.44285408641278,22.6782333019924,2
864,826,432,911,2783,3599,3437,4010,1719,577,10000,202006,114.44285408641278,22.6782333019924,2
786,713,378,767,2298,2996,2888,3295,1298,421,0,202007,114.44285408641278,22.6782333019924,2
976,907,527,1006,2759,3645,3426,3988,1671,648,40000,202008,114.44285408641278,22.6782333019924,2
1170,1006,714,927,2231,2914,2708,3249,1381,530,110000,202009,114.44285408641278,22.6782333019924,2
801,643,373,574,1606,2028,2094,2278,896,305,20000,202010,114.44285408641278,22.6782333019924,2
855,636,378,598,1426,1684,1567,1869,788,310,50000,202011,114.44285408641278,22.6782333019924,2
879,646,396,550,1147,1382,1308,1508,554,224,120000,202012,114.44285408641278,22.6782333019924,2
932,682,400,559,1162,1340,1274,1405,579,259,90000,202101,114.44285408641278,22.6782333019924,2
869,649,422,582,1126,1310,1269,1402,605,253,150000,202102,114.44285408641278,22.6782333019924,2
1200,979,678,896,1577,1852,1822,2053,1009,429,330000,202103,114.44285408641278,22.6782333019924,2
966,897,541,1000,2296,2795,2717,3022,1520,613,50000,202104,114.44285408641278,22.6782333019924,2
925,895,492,985,2427,3105,3039,3341,1724,672,30000,202105,114.44285408641278,22.6782333019924,2
1487,840,597,650,993,1328,1319,1329,607,362,430000,202106,114.44285408641278,22.6782333019924,2
800,561,317,349,714,929,825,965,231,66,40000,202107,114.44285408641278,22.6782333019924,2
808,599,344,443,1105,1411,1273,1528,518,169,-100,202108,114.44285408641278,22.6782333019924,2
817,637,371,537,1496,1894,1721,2092,806,272,30000,202109,114.44285408641278,22.6782333019924,2
745,592,336,540,1459,1918,1797,2090,884,304,10000,202110,114.44285408641278,22.6782333019924,2
745,534,310,463,1143,1376,1329,1570,629,238,40000,202111,114.44285408641278,22.6782333019924,2
786,570,332,474,1049,1281,1240,1370,550,216,20000,202112,114.44285408641278,22.6782333019924,2
