B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
796,683,369,668,2152,2861,2706,3040,1189,432,10000,201609,114.44353922043766,22.675529296396512,2
1378,1206,984,1108,2468,3091,2883,3431,1843,886,500000,201610,114.44353922043766,22.675529296396512,2
903,592,371,366,648,795,716,816,242,90,70000,201611,114.44353922043766,22.675529296396512,2
960,733,445,687,1827,2426,2259,2535,998,385,150000,201612,114.44353922043766,22.675529296396512,2
922,718,411,639,1780,2242,2191,2524,942,371,130000,201701,114.44353922043766,22.675529296396512,2
1123,867,573,828,1852,2313,2269,2492,1064,443,240000,201702,114.44353922043766,22.675529296396512,2
1030,833,528,900,2127,2634,2505,2789,1196,495,-100,201703,114.44353922043766,22.675529296396512,2
937,799,483,973,2402,2955,2741,3086,1328,548,80000,201704,114.44353922043766,22.675529296396512,2
953,800,496,917,2294,2887,2529,3092,1274,536,-100,201705,114.44353922043766,22.675529296396512,2
970,802,509,861,2187,2819,2317,3098,1220,524,-100,201706,114.44353922043766,22.675529296396512,2
987,804,523,806,2080,2751,2106,3104,1167,513,210000,201707,114.44353922043766,22.675529296396512,2
901,811,480,821,2381,3128,3095,3442,1286,497,10000,201708,114.44353922043766,22.675529296396512,2
824,704,406,640,2000,2638,2703,2985,1183,398,10000,201709,114.44353922043766,22.675529296396512,2
1013,847,513,803,2223,2960,2982,3254,1321,490,170000,201710,114.44353922043766,22.675529296396512,2
918,772,461,780,2262,3028,2952,3356,1270,457,70000,201711,114.44353922043766,22.675529296396512,2
1028,803,491,796,1916,2368,2282,2577,924,403,240000,201712,114.44353922043766,22.675529296396512,2
949,784,472,767,1911,2415,2477,2591,1006,429,170000,201801,114.44353922043766,22.675529296396512,2
1060,851,549,811,1911,2340,2160,2594,1071,437,220000,201802,114.44353922043766,22.675529296396512,2
866,766,479,835,1990,2375,2474,2561,965,429,80000,201803,114.44353922043766,22.675529296396512,2
1435,1266,943,1286,2351,2903,2621,3100,1450,702,280000,201804,114.44353922043766,22.675529296396512,2
811,724,391,756,2215,2911,2799,3269,1259,433,10000,201805,114.44353922043766,22.675529296396512,2
927,842,486,900,2510,3225,3147,3558,1597,612,30000,201806,114.44353922043766,22.675529296396512,2
943,840,490,883,2449,3331,2989,3669,1577,546,80000,201807,114.44353922043766,22.675529296396512,2
714,492,268,312,666,825,711,840,208,83,70000,201808,114.44353922043766,22.675529296396512,2
950,793,467,762,2175,2900,2862,3343,1382,506,40000,201809,114.44353922043766,22.675529296396512,2
858,722,408,730,2141,2765,2963,3066,1225,480,30000,201810,114.44353922043766,22.675529296396512,2
977,782,460,742,2063,2669,2545,2868,1089,424,150000,201811,114.44353922043766,22.675529296396512,2
777,565,320,521,1414,1897,1681,1965,721,271,30000,201812,114.44353922043766,22.675529296396512,2
1046,809,506,714,1666,2028,2096,2251,919,415,250000,201901,114.44353922043766,22.675529296396512,2
1182,956,647,895,1846,2245,2181,2470,1073,461,-100,201902,114.44353922043766,22.675529296396512,2
1319,1104,789,1076,2027,2462,2267,2690,1228,507,430000,201903,114.44353922043766,22.675529296396512,2
1157,995,664,1018,2324,2861,2653,3157,1447,575,-100,201904,114.44353922043766,22.675529296396512,2
995,887,539,961,2621,3260,3039,3625,1666,643,90000,201905,114.44353922043766,22.675529296396512,2
1340,1141,812,961,2030,2450,2612,2606,1353,552,470000,201906,114.44353922043766,22.675529296396512,2
1267,1026,694,1016,2382,3175,3056,3549,1675,684,250000,201907,114.44353922043766,22.675529296396512,2
954,795,480,714,2019,2776,2562,3074,1231,422,50000,201908,114.44353922043766,22.675529296396512,2
790,694,382,701,2135,2759,2776,2983,1111,412,20000,201909,114.44353922043766,22.675529296396512,2
1010,834,495,810,2327,3035,2965,3327,1291,487,150000,201910,114.44353922043766,22.675529296396512,2
1055,878,542,828,2219,2852,2912,3095,1228,480,240000,201911,114.44353922043766,22.675529296396512,2
835,696,383,671,1885,2385,2576,2463,872,328,40000,201912,114.44353922043766,22.675529296396512,2
794,623,371,609,1767,2111,2370,2219,779,307,40000,202001,114.44353922043766,22.675529296396512,2
1054,855,552,824,1951,2447,2354,2659,1151,446,160000,202002,114.44353922043766,22.675529296396512,2
937,774,486,751,1801,2299,2201,2462,909,353,110000,202003,114.44353922043766,22.675529296396512,2
799,729,412,801,2144,2605,2617,2928,1155,446,20000,202004,114.44353922043766,22.675529296396512,2
1030,907,602,911,2241,2870,2606,3132,1292,500,70000,202005,114.44353922043766,22.675529296396512,2
827,743,396,794,2502,3404,2989,3685,1638,559,10000,202006,114.44353922043766,22.675529296396512,2
767,682,361,711,2175,2846,2715,3209,1275,425,10000,202007,114.44353922043766,22.675529296396512,2
1064,902,566,900,2434,3318,3175,3609,1611,595,220000,202008,114.44353922043766,22.675529296396512,2
1008,869,522,782,2257,3068,2822,3441,1339,427,70000,202009,114.44353922043766,22.675529296396512,2
795,682,379,626,1878,2597,2397,2799,1078,366,10000,202010,114.44353922043766,22.675529296396512,2
878,755,393,780,2296,2945,2888,3123,1163,459,60000,202011,114.44353922043766,22.675529296396512,2
910,714,420,679,1634,2013,1981,2276,795,333,90000,202012,114.44353922043766,22.675529296396512,2
961,748,451,756,1836,2265,2159,2326,912,396,100000,202101,114.44353922043766,22.675529296396512,2
874,684,440,674,1528,1827,1869,1928,808,320,70000,202102,114.44353922043766,22.675529296396512,2
1176,961,680,943,1891,2257,2122,2543,1128,474,300000,202103,114.44353922043766,22.675529296396512,2
960,872,547,961,2406,2904,2683,3195,1497,595,60000,202104,114.44353922043766,22.675529296396512,2
909,833,484,938,2418,3091,2813,3488,1573,578,50000,202105,114.44353922043766,22.675529296396512,2
886,800,450,866,2471,3151,2942,3593,1491,543,-100,202106,114.44353922043766,22.675529296396512,2
863,767,417,795,2525,3211,3071,3698,1409,509,30000,202107,114.44353922043766,22.675529296396512,2
973,831,490,781,2279,2959,2823,3396,1341,465,-100,202108,114.44353922043766,22.675529296396512,2
1083,895,564,767,2033,2708,2576,3095,1273,421,180000,202109,114.44353922043766,22.675529296396512,2
753,649,348,618,2020,2561,2641,2939,1170,396,0,202110,114.44353922043766,22.675529296396512,2
769,630,341,608,1876,2458,2430,2505,921,353,10000,202111,114.44353922043766,22.675529296396512,2
806,666,378,614,1695,2031,2290,2322,891,330,40000,202112,114.44353922043766,22.675529296396512,2
