B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
770,639,369,641,1696,2144,2082,2384,1056,379,10000,201609,114.44696489056206,22.6782333019924,2
829,618,365,497,1138,1402,1332,1515,619,226,-100,201610,114.44696489056206,22.6782333019924,2
888,598,362,354,580,660,583,646,183,73,60000,201611,114.44696489056206,22.6782333019924,2
939,731,427,602,1346,1698,1860,1908,832,305,80000,201612,114.44696489056206,22.6782333019924,2
875,626,377,523,1096,1457,1346,1533,689,254,80000,201701,114.44696489056206,22.6782333019924,2
1110,885,584,839,1649,1943,2118,2137,961,412,140000,201702,114.44696489056206,22.6782333019924,2
1016,855,543,883,1826,2119,2307,2348,1125,495,-100,201703,114.44696489056206,22.6782333019924,2
922,825,503,927,2003,2295,2497,2559,1290,579,80000,201704,114.44696489056206,22.6782333019924,2
932,836,504,902,2123,2572,2612,2896,1323,548,-100,201705,114.44696489056206,22.6782333019924,2
942,847,505,878,2244,2850,2727,3233,1356,518,-100,201706,114.44696489056206,22.6782333019924,2
952,858,506,854,2365,3128,2843,3570,1389,488,50000,201707,114.44696489056206,22.6782333019924,2
983,799,586,712,1477,1845,1773,1958,829,415,250000,201708,114.44696489056206,22.6782333019924,2
818,688,392,641,1711,2256,2141,2488,1046,356,10000,201709,114.44696489056206,22.6782333019924,2
988,791,489,732,1694,2155,2121,2403,959,364,190000,201710,114.44696489056206,22.6782333019924,2
887,691,400,616,1497,1904,1894,2038,816,300,70000,201711,114.44696489056206,22.6782333019924,2
1014,791,484,703,1424,1698,1712,1821,737,286,180000,201712,114.44696489056206,22.6782333019924,2
937,735,456,670,1380,1642,1787,1811,743,335,130000,201801,114.44696489056206,22.6782333019924,2
1022,821,526,776,1671,1940,1981,2136,1003,408,90000,201802,114.44696489056206,22.6782333019924,2
878,767,485,826,1732,2004,2087,2175,979,445,60000,201803,114.44696489056206,22.6782333019924,2
1457,1293,995,1301,2260,2706,2589,2960,1511,738,260000,201804,114.44696489056206,22.6782333019924,2
832,764,429,840,2186,2712,2700,3002,1385,492,10000,201805,114.44696489056206,22.6782333019924,2
939,891,520,994,2479,3116,3057,3441,1641,641,40000,201806,114.44696489056206,22.6782333019924,2
954,875,524,940,2411,3080,3027,3438,1630,588,70000,201807,114.44696489056206,22.6782333019924,2
1528,1467,1297,1429,2614,3133,3001,3427,1900,890,350000,201808,114.44696489056206,22.6782333019924,2
916,760,504,755,1681,2194,2152,2477,1270,512,50000,201809,114.44696489056206,22.6782333019924,2
816,641,397,650,1490,1824,1797,2020,927,391,40000,201810,114.44696489056206,22.6782333019924,2
961,743,456,653,1429,1724,1787,1939,871,353,90000,201811,114.44696489056206,22.6782333019924,2
772,587,340,453,1019,1225,1383,1370,603,230,50000,201812,114.44696489056206,22.6782333019924,2
1038,776,516,718,1435,1716,1807,1860,861,382,170000,201901,114.44696489056206,22.6782333019924,2
1183,938,656,883,1652,1934,1979,2117,1059,466,-100,201902,114.44696489056206,22.6782333019924,2
1329,1101,796,1048,1869,2153,2152,2374,1257,550,270000,201903,114.44696489056206,22.6782333019924,2
1159,1011,681,1028,2207,2594,2534,2846,1473,613,-100,201904,114.44696489056206,22.6782333019924,2
990,921,566,1008,2545,3036,2916,3318,1690,677,70000,201905,114.44696489056206,22.6782333019924,2
843,762,443,832,2296,2821,2772,3152,1444,561,10000,201906,114.44696489056206,22.6782333019924,2
1869,1597,1280,1311,2188,2659,2975,2834,1732,745,700000,201907,114.44696489056206,22.6782333019924,2
985,859,527,800,2111,2772,2664,3066,1307,448,70000,201908,114.44696489056206,22.6782333019924,2
767,648,370,637,1691,2096,2134,2315,951,358,10000,201909,114.44696489056206,22.6782333019924,2
977,795,484,709,1742,2135,2087,2336,1010,373,170000,201910,114.44696489056206,22.6782333019924,2
1035,815,509,754,1679,1966,1990,2187,907,371,180000,201911,114.44696489056206,22.6782333019924,2
801,609,371,524,1106,1369,1441,1464,598,225,40000,201912,114.44696489056206,22.6782333019924,2
799,592,358,558,1209,1387,1593,1591,623,256,30000,202001,114.44696489056206,22.6782333019924,2
1042,826,545,772,1557,1931,1985,2092,946,390,180000,202002,114.44696489056206,22.6782333019924,2
939,764,491,690,1463,1727,1752,1923,856,354,90000,202003,114.44696489056206,22.6782333019924,2
796,737,400,832,2115,2475,2389,2696,1118,429,20000,202004,114.44696489056206,22.6782333019924,2
1039,956,611,926,2134,2643,2467,2917,1267,517,80000,202005,114.44696489056206,22.6782333019924,2
861,845,434,950,2726,3519,3435,3893,1710,600,10000,202006,114.44696489056206,22.6782333019924,2
799,758,398,821,2241,2879,2812,3222,1326,443,10000,202007,114.44696489056206,22.6782333019924,2
1115,966,618,960,2387,3086,2967,3409,1498,550,230000,202008,114.44696489056206,22.6782333019924,2
1197,1008,650,959,2343,2936,2833,3287,1457,528,370000,202009,114.44696489056206,22.6782333019924,2
814,646,370,582,1482,1881,1843,2079,819,275,20000,202010,114.44696489056206,22.6782333019924,2
859,688,383,648,1664,1976,2190,2188,895,349,50000,202011,114.44696489056206,22.6782333019924,2
903,687,434,594,1242,1440,1586,1561,611,238,100000,202012,114.44696489056206,22.6782333019924,2
919,685,416,605,1221,1419,1502,1589,645,278,60000,202101,114.44696489056206,22.6782333019924,2
879,707,445,625,1205,1407,1537,1552,686,280,60000,202102,114.44696489056206,22.6782333019924,2
1208,963,696,900,1649,1923,1896,2140,1026,434,290000,202103,114.44696489056206,22.6782333019924,2
980,922,564,1021,2253,2682,2658,2960,1517,631,40000,202104,114.44696489056206,22.6782333019924,2
938,930,530,1049,2345,2923,2938,3234,1733,691,30000,202105,114.44696489056206,22.6782333019924,2
1429,1146,685,1025,2370,2993,3003,3333,1648,601,570000,202106,114.44696489056206,22.6782333019924,2
859,805,438,861,2281,2813,2624,3114,1293,474,20000,202107,114.44696489056206,22.6782333019924,2
845,759,417,772,2073,2592,2462,2883,1192,426,-100,202108,114.44696489056206,22.6782333019924,2
832,714,396,684,1865,2371,2300,2652,1092,378,20000,202109,114.44696489056206,22.6782333019924,2
753,634,348,578,1558,1993,2057,2225,918,322,10000,202110,114.44696489056206,22.6782333019924,2
749,597,348,537,1326,1635,1754,1848,724,272,20000,202111,114.44696489056206,22.6782333019924,2
790,616,353,500,1095,1356,1447,1487,562,229,20000,202112,114.44696489056206,22.6782333019924,2
