B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
792,671,378,692,2125,2763,2452,3101,1229,436,10000,201609,114.44285408641278,22.67485329499754,2
1537,1341,1091,1265,2486,3048,2833,3310,1985,985,600000,201610,114.44285408641278,22.67485329499754,2
879,595,366,365,639,745,686,733,208,89,80000,201611,114.44285408641278,22.67485329499754,2
948,699,433,619,1640,2103,2028,2328,952,366,150000,201612,114.44285408641278,22.67485329499754,2
900,665,403,594,1540,2027,1753,2295,909,337,100000,201701,114.44285408641278,22.67485329499754,2
1116,873,580,814,1869,2323,2300,2551,1144,502,140000,201702,114.44285408641278,22.67485329499754,2
1021,881,530,940,2291,2791,2830,3024,1270,531,-100,201703,114.44285408641278,22.67485329499754,2
927,889,480,1066,2713,3259,3360,3498,1396,560,100000,201704,114.44285408641278,22.67485329499754,2
975,880,503,956,2438,3028,3023,3272,1260,509,-100,201705,114.44285408641278,22.67485329499754,2
1024,871,526,846,2163,2797,2686,3046,1124,459,-100,201706,114.44285408641278,22.67485329499754,2
1073,862,550,736,1888,2566,2350,2821,988,409,260000,201707,114.44285408641278,22.67485329499754,2
845,651,412,572,1428,1880,1500,2111,736,306,40000,201708,114.44285408641278,22.67485329499754,2
832,712,420,680,2157,2914,2756,3285,1290,425,10000,201709,114.44285408641278,22.67485329499754,2
1000,814,519,749,2012,2736,2485,3016,1213,434,230000,201710,114.44285408641278,22.67485329499754,2
903,713,417,688,1938,2561,2343,2841,1097,396,80000,201711,114.44285408641278,22.67485329499754,2
1005,754,466,679,1724,2065,2060,2361,850,343,120000,201712,114.44285408641278,22.67485329499754,2
941,734,460,711,1817,2249,2132,2522,985,417,150000,201801,114.44285408641278,22.67485329499754,2
1069,869,555,824,1979,2477,2390,2796,1215,483,160000,201802,114.44285408641278,22.67485329499754,2
873,776,513,891,2173,2646,2550,2870,1082,462,100000,201803,114.44285408641278,22.67485329499754,2
1445,1306,1044,1351,2391,2943,2767,3255,1511,680,490000,201804,114.44285408641278,22.67485329499754,2
819,765,425,864,2650,3541,3168,3985,1566,522,10000,201805,114.44285408641278,22.67485329499754,2
925,864,515,958,2814,3719,3515,4162,1818,667,40000,201806,114.44285408641278,22.67485329499754,2
959,879,522,954,2769,3729,3437,4198,1820,614,80000,201807,114.44285408641278,22.67485329499754,2
760,558,310,505,1428,1834,1239,1974,703,207,20000,201808,114.44285408641278,22.67485329499754,2
925,742,475,711,2046,2826,2664,3276,1375,495,50000,201809,114.44285408641278,22.67485329499754,2
828,656,376,669,1921,2499,2398,2821,1105,414,40000,201810,114.44285408641278,22.67485329499754,2
961,724,424,648,1708,2153,1996,2431,909,345,130000,201811,114.44285408641278,22.67485329499754,2
757,535,305,475,1250,1601,1346,1813,678,247,60000,201812,114.44285408641278,22.67485329499754,2
1035,781,511,698,1650,2007,1956,2272,976,405,210000,201901,114.44285408641278,22.67485329499754,2
1239,1125,993,1204,1693,1938,1593,2103,1461,978,550000,201902,114.44285408641278,22.67485329499754,2
1333,1127,791,1101,2135,2592,2543,2857,1303,530,480000,201903,114.44285408641278,22.67485329499754,2
1161,1016,670,1050,2527,3178,3026,3499,1584,608,-100,201904,114.44285408641278,22.67485329499754,2
990,906,549,999,2920,3764,3509,4142,1865,686,90000,201905,114.44285408641278,22.67485329499754,2
975,856,578,835,2049,2582,2441,2849,1308,880,310000,201906,114.44285408641278,22.67485329499754,2
1098,984,636,977,2780,3841,3704,4277,2056,751,200000,201907,114.44285408641278,22.67485329499754,2
931,794,485,767,2374,3191,2913,3605,1487,488,50000,201908,114.44285408641278,22.67485329499754,2
783,648,374,659,1994,2616,2447,2912,1131,410,10000,201909,114.44285408641278,22.67485329499754,2
989,792,489,734,2020,2579,2306,2842,1182,428,170000,201910,114.44285408641278,22.67485329499754,2
1044,824,529,754,1855,2303,2252,2574,1052,417,210000,201911,114.44285408641278,22.67485329499754,2
819,603,350,544,1392,1789,1565,1899,726,273,40000,201912,114.44285408641278,22.67485329499754,2
785,586,350,589,1592,2015,1865,2234,845,322,20000,202001,114.44285408641278,22.67485329499754,2
1039,851,538,777,1860,2393,2317,2693,1232,466,170000,202002,114.44285408641278,22.67485329499754,2
1068,903,624,866,1855,2270,2143,2541,1075,400,100000,202003,114.44285408641278,22.67485329499754,2
812,791,417,892,2577,3130,3101,3481,1340,486,20000,202004,114.44285408641278,22.67485329499754,2
1010,956,612,995,2541,3268,2942,3665,1550,575,40000,202005,114.44285408641278,22.67485329499754,2
839,815,424,903,2896,3912,3587,4417,1947,671,20000,202006,114.44285408641278,22.67485329499754,2
793,752,392,827,2596,3509,3116,3878,1598,508,10000,202007,114.44285408641278,22.67485329499754,2
1055,938,568,942,2669,3605,3407,4069,1769,629,270000,202008,114.44285408641278,22.67485329499754,2
1022,880,539,840,2379,3296,2892,3667,1490,476,90000,202009,114.44285408641278,22.67485329499754,2
819,644,380,589,1706,2281,1984,2524,987,334,20000,202010,114.44285408641278,22.67485329499754,2
863,704,408,644,1822,2359,2372,2494,1006,376,50000,202011,114.44285408641278,22.67485329499754,2
868,655,407,569,1394,1734,1512,1913,697,283,70000,202012,114.44285408641278,22.67485329499754,2
927,685,413,619,1603,1958,1752,2140,832,334,90000,202101,114.44285408641278,22.67485329499754,2
867,674,444,648,1475,1842,1733,2033,864,341,70000,202102,114.44285408641278,22.67485329499754,2
1193,975,692,918,1850,2269,2089,2530,1161,480,310000,202103,114.44285408641278,22.67485329499754,2
953,893,536,1012,2628,3271,3042,3629,1577,589,70000,202104,114.44285408641278,22.67485329499754,2
911,885,492,992,2791,3602,3321,3998,1784,619,40000,202105,114.44285408641278,22.67485329499754,2
1921,1747,1559,1744,3088,3872,3514,4315,2379,1301,770000,202106,114.44285408641278,22.67485329499754,2
873,799,446,873,2715,3584,3328,4013,1568,530,30000,202107,114.44285408641278,22.67485329499754,2
938,822,481,831,2495,3352,3036,3750,1483,486,-100,202108,114.44285408641278,22.67485329499754,2
1004,846,517,790,2276,3120,2744,3487,1398,443,60000,202109,114.44285408641278,22.67485329499754,2
753,624,347,592,1800,2448,2302,2779,1128,365,10000,202110,114.44285408641278,22.67485329499754,2
753,577,329,524,1509,2016,1899,2239,834,306,20000,202111,114.44285408641278,22.67485329499754,2
794,596,348,513,1392,1774,1683,1958,771,290,20000,202112,114.44285408641278,22.67485329499754,2
