B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
769,623,349,587,1778,2300,2275,2587,1073,360,0,201609,114.44422435446256,22.6735012921996,2
1161,961,661,879,2127,2643,2594,2906,1441,561,370000,201610,114.44422435446256,22.6735012921996,2
913,624,390,373,656,785,707,767,241,89,90000,201611,114.44422435446256,22.6735012921996,2
921,678,417,538,1290,1602,1577,1707,783,272,60000,201612,114.44422435446256,22.6735012921996,2
843,593,343,453,1054,1327,1298,1464,651,238,50000,201701,114.44422435446256,22.6735012921996,2
1085,838,544,729,1548,1837,1815,1966,892,360,140000,201702,114.44422435446256,22.6735012921996,2
1005,828,516,851,1880,2212,2187,2376,1055,434,-100,201703,114.44422435446256,22.6735012921996,2
926,818,489,973,2212,2587,2560,2786,1218,509,90000,201704,114.44422435446256,22.6735012921996,2
946,822,509,918,2184,2667,2553,2884,1209,502,-100,201705,114.44422435446256,22.6735012921996,2
967,826,530,863,2156,2748,2547,2982,1201,495,-100,201706,114.44422435446256,22.6735012921996,2
988,830,551,808,2129,2829,2541,3080,1193,489,230000,201707,114.44422435446256,22.6735012921996,2
1935,2005,1967,1949,3075,3682,3332,4058,2713,1978,690000,201708,114.44422435446256,22.6735012921996,2
800,646,373,588,1767,2372,2231,2599,1033,341,10000,201709,114.44422435446256,22.6735012921996,2
987,777,480,679,1666,2209,2008,2420,971,341,140000,201710,114.44422435446256,22.6735012921996,2
873,680,386,597,1545,1976,1713,2129,846,298,50000,201711,114.44422435446256,22.6735012921996,2
998,743,453,608,1375,1576,1778,1799,703,288,70000,201712,114.44422435446256,22.6735012921996,2
903,678,427,574,1319,1492,1513,1674,685,294,140000,201801,114.44422435446256,22.6735012921996,2
1044,796,524,720,1496,1773,1771,1981,912,373,110000,201802,114.44422435446256,22.6735012921996,2
846,740,478,791,1733,2094,2081,2262,936,413,70000,201803,114.44422435446256,22.6735012921996,2
1433,1225,896,1253,2349,2821,2690,3091,1388,622,320000,201804,114.44422435446256,22.6735012921996,2
777,695,356,724,2333,2982,2839,3326,1241,397,10000,201805,114.44422435446256,22.6735012921996,2
917,826,470,898,2582,3363,3165,3675,1584,559,30000,201806,114.44422435446256,22.6735012921996,2
940,834,492,869,2491,3322,3060,3600,1586,546,80000,201807,114.44422435446256,22.6735012921996,2
789,687,370,697,2112,2774,2648,3119,1157,376,10000,201808,114.44422435446256,22.6735012921996,2
912,714,436,654,1804,2449,2245,2680,1149,396,40000,201809,114.44422435446256,22.6735012921996,2
801,592,346,526,1466,1835,1739,2029,819,325,30000,201810,114.44422435446256,22.6735012921996,2
939,702,433,597,1482,1824,1858,1965,834,310,90000,201811,114.44422435446256,22.6735012921996,2
751,559,309,408,1065,1274,1538,1437,583,223,40000,201812,114.44422435446256,22.6735012921996,2
985,706,448,593,1185,1414,1426,1578,717,298,80000,201901,114.44422435446256,22.6735012921996,2
1150,899,615,804,1514,1767,1691,1923,918,385,-100,201902,114.44422435446256,22.6735012921996,2
1316,1092,783,1015,1843,2120,1956,2269,1119,472,370000,201903,114.44422435446256,22.6735012921996,2
1152,1005,663,1007,2290,2766,2603,3000,1402,538,-100,201904,114.44422435446256,22.6735012921996,2
