B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
782,650,366,627,2044,2670,2584,3030,1143,371,10000,201609,114.44833515861184,22.67485329499754,2
942,762,448,690,2069,2638,2512,2963,1232,417,60000,201610,114.44833515861184,22.67485329499754,2
960,733,446,608,1664,2220,2190,2412,994,340,120000,201611,114.44833515861184,22.67485329499754,2
939,684,421,567,1544,1998,1948,2202,834,283,60000,201612,114.44833515861184,22.67485329499754,2
845,592,341,427,1101,1394,1342,1554,615,200,60000,201701,114.44833515861184,22.67485329499754,2
1086,854,555,752,1753,2136,2144,2320,977,390,140000,201702,114.44833515861184,22.67485329499754,2
1002,837,520,826,2023,2461,2457,2652,1163,470,-100,201703,114.44833515861184,22.67485329499754,2
918,821,486,900,2294,2787,2771,2984,1349,551,90000,201704,114.44833515861184,22.67485329499754,2
945,837,498,915,2484,3115,3062,3437,1441,561,-100,201705,114.44833515861184,22.67485329499754,2
972,853,510,930,2674,3443,3353,3890,1533,571,-100,201706,114.44833515861184,22.67485329499754,2
999,869,523,945,2864,3771,3645,4344,1625,582,150000,201707,114.44833515861184,22.67485329499754,2
1039,989,699,1118,2834,3622,3630,4000,1643,734,310000,201708,114.44833515861184,22.67485329499754,2
819,696,390,638,2049,2781,2732,3141,1156,373,10000,201709,114.44833515861184,22.67485329499754,2
989,777,486,669,1787,2394,2375,2577,955,325,280000,201710,114.44833515861184,22.67485329499754,2
869,669,388,567,1566,2063,2145,2266,809,280,70000,201711,114.44833515861184,22.67485329499754,2
1000,738,459,621,1427,1724,1753,1864,703,275,100000,201712,114.44833515861184,22.67485329499754,2
909,709,432,596,1471,1797,1829,1933,732,295,130000,201801,114.44833515861184,22.67485329499754,2
1045,823,512,704,1707,2132,2094,2318,988,361,100000,201802,114.44833515861184,22.67485329499754,2
874,781,488,824,1978,2435,2585,2661,1043,434,60000,201803,114.44833515861184,22.67485329499754,2
1529,1331,969,1256,2315,2839,2707,3070,1469,639,360000,201804,114.44833515861184,22.67485329499754,2
811,767,388,835,2592,3330,3295,3706,1513,492,10000,201805,114.44833515861184,22.67485329499754,2
935,893,499,980,2797,3634,3537,4016,1784,637,40000,201806,114.44833515861184,22.67485329499754,2
950,859,492,938,2703,3553,3341,3958,1695,576,80000,201807,114.44833515861184,22.67485329499754,2
936,804,500,833,2185,2885,2806,3288,1528,583,-100,201808,114.44833515861184,22.67485329499754,2
922,749,508,729,1668,2218,2271,2619,1361,590,40000,201809,114.44833515861184,22.67485329499754,2
805,621,388,595,1323,1603,1565,1850,934,415,30000,201810,114.44833515861184,22.67485329499754,2
927,695,417,615,1379,1656,1729,1901,835,353,90000,201811,114.44833515861184,22.67485329499754,2
746,542,329,442,1015,1301,1363,1382,628,242,60000,201812,114.44833515861184,22.67485329499754,2
1009,752,509,669,1353,1593,1764,1765,935,410,100000,201901,114.44833515861184,22.67485329499754,2
1413,1256,1062,1237,2195,2634,2648,2964,1896,1107,520000,201902,114.44833515861184,22.67485329499754,2
1333,1109,784,1008,1806,2162,2072,2387,1312,593,290000,201903,114.44833515861184,22.67485329499754,2
1163,1014,671,999,2193,2681,2605,2947,1567,672,-100,201904,114.44833515861184,22.67485329499754,2
993,919,559,990,2580,3200,3139,3507,1823,752,60000,201905,114.44833515861184,22.67485329499754,2
858,750,455,796,2397,3070,2923,3333,1531,601,20000,201906,114.44833515861184,22.67485329499754,2
909,786,474,781,2274,2993,2840,3282,1449,536,-100,201907,114.44833515861184,22.67485329499754,2
960,823,494,767,2152,2917,2758,3232,1368,472,40000,201908,114.44833515861184,22.67485329499754,2
748,625,357,617,1781,2241,2259,2431,1016,373,10000,201909,114.44833515861184,22.67485329499754,2
