B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
756,630,332,596,1860,2400,2320,2691,1078,359,0,201609,114.44627975653718,22.675529296396512,2
2465,2307,2216,2295,3363,3867,3630,4154,2965,1840,280000,201610,114.44627975653718,22.675529296396512,2
903,607,383,367,593,714,662,714,207,88,120000,201611,114.44627975653718,22.675529296396512,2
918,683,409,576,1409,1794,1917,1995,857,331,80000,201612,114.44627975653718,22.675529296396512,2
887,640,364,533,1344,1767,1733,1916,816,279,60000,201701,114.44627975653718,22.675529296396512,2
1087,837,547,756,1607,1952,1906,2033,921,397,110000,201702,114.44627975653718,22.675529296396512,2
1001,837,498,862,1955,2312,2312,2470,1059,446,-100,201703,114.44627975653718,22.675529296396512,2
915,838,450,968,2303,2672,2718,2907,1197,495,80000,201704,114.44627975653718,22.675529296396512,2
933,852,517,929,2260,2721,2583,2941,1204,494,-100,201705,114.44627975653718,22.675529296396512,2
952,866,584,891,2217,2770,2448,2975,1211,493,-100,201706,114.44627975653718,22.675529296396512,2
971,880,651,853,2174,2819,2314,3009,1218,492,180000,201707,114.44627975653718,22.675529296396512,2
876,668,437,573,1298,1681,1482,1797,655,305,70000,201708,114.44627975653718,22.675529296396512,2
796,662,375,596,1821,2424,2411,2773,1049,333,10000,201709,114.44627975653718,22.675529296396512,2
994,801,484,704,1817,2433,2403,2715,1072,388,190000,201710,114.44627975653718,22.675529296396512,2
871,714,422,646,1790,2302,2395,2507,1003,367,60000,201711,114.44627975653718,22.675529296396512,2
995,736,446,653,1522,1821,1894,2019,785,324,100000,201712,114.44627975653718,22.675529296396512,2
916,709,448,662,1522,1806,2024,2020,832,368,120000,201801,114.44627975653718,22.675529296396512,2
1048,824,514,753,1723,2095,2063,2352,1035,407,110000,201802,114.44627975653718,22.675529296396512,2
845,752,456,827,1900,2305,2343,2488,898,368,70000,201803,114.44627975653718,22.675529296396512,2
1472,1265,910,1261,2423,2934,2816,3241,1380,610,380000,201804,114.44627975653718,22.675529296396512,2
788,661,346,706,2474,3175,2975,3512,1236,377,10000,201805,114.44627975653718,22.675529296396512,2
907,829,462,885,2710,3644,3434,3961,1598,553,30000,201806,114.44627975653718,22.675529296396512,2
927,815,463,821,2455,3263,3073,3648,1598,538,50000,201807,114.44627975653718,22.675529296396512,2
751,546,290,388,980,1199,1100,1233,356,119,60000,201808,114.44627975653718,22.675529296396512,2
920,728,449,678,1853,2506,2383,2759,1201,434,40000,201809,114.44627975653718,22.675529296396512,2
808,650,383,621,1749,2268,2296,2476,1033,405,50000,201810,114.44627975653718,22.675529296396512,2
934,702,426,591,1504,1921,1957,2111,890,332,110000,201811,114.44627975653718,22.675529296396512,2
752,531,298,416,1142,1447,1519,1610,619,222,30000,201812,114.44627975653718,22.675529296396512,2
985,746,472,640,1416,1693,1756,1883,816,340,110000,201901,114.44627975653718,22.675529296396512,2
1157,924,622,833,1653,1933,1969,2120,958,404,-100,201902,114.44627975653718,22.675529296396512,2
1330,1102,772,1026,1890,2174,2182,2357,1101,468,430000,201903,114.44627975653718,22.675529296396512,2
1150,962,633,909,2021,2404,2295,2581,1169,446,-100,201904,114.44627975653718,22.675529296396512,2
971,823,494,793,2153,2635,2408,2806,1238,424,70000,201905,114.44627975653718,22.675529296396512,2
925,713,380,700,2356,3100,2854,3406,1379,472,30000,201906,114.44627975653718,22.675529296396512,2
945,763,438,717,2191,2911,2684,3198,1270,427,-100,201907,114.44627975653718,22.675529296396512,2
966,813,497,735,2027,2723,2515,2990,1162,383,80000,201908,114.44627975653718,22.675529296396512,2
758,617,347,563,1746,2224,2189,2448,956,337,10000,201909,114.44627975653718,22.675529296396512,2
970,767,462,671,1820,2269,2264,2519,1078,391,130000,201910,114.44627975653718,22.675529296396512,2
1026,806,509,704,1702,2077,2244,2377,946,396,190000,201911,114.44627975653718,22.675529296396512,2
793,608,361,487,1270,1583,1710,1787,683,250,40000,201912,114.44627975653718,22.675529296396512,2
759,576,331,509,1274,1574,1777,1714,663,260,30000,202001,114.44627975653718,22.675529296396512,2
1037,818,528,704,1570,1983,2067,2229,976,378,160000,202002,114.44627975653718,22.675529296396512,2
1081,895,600,793,1634,1991,2029,2140,869,327,100000,202003,114.44627975653718,22.675529296396512,2
765,713,370,835,2385,2992,2775,3132,1094,371,10000,202004,114.44627975653718,22.675529296396512,2
1000,895,567,920,2342,3037,2844,3348,1293,480,70000,202005,114.44627975653718,22.675529296396512,2
820,756,366,819,2822,3749,3521,4180,1651,534,10000,202006,114.44627975653718,22.675529296396512,2
765,651,343,663,2255,3052,2837,3386,1200,373,0,202007,114.44627975653718,22.675529296396512,2
1022,978,585,1021,2987,4078,3826,4416,1844,704,80000,202008,114.44627975653718,22.675529296396512,2
1003,830,494,723,2166,2955,2842,3325,1237,383,100000,202009,114.44627975653718,22.675529296396512,2
804,632,361,550,1689,2168,2166,2495,947,300,10000,202010,114.44627975653718,22.675529296396512,2
830,658,371,603,1713,2133,2179,2331,952,353,70000,202011,114.44627975653718,22.675529296396512,2
