B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
784,673,353,612,1877,2389,2336,2648,1032,364,10000,201609,114.4455946225123,22.67755730059342,2
989,812,492,724,1959,2471,2492,2698,1189,454,140000,201610,114.4455946225123,22.67755730059342,2
891,599,357,349,565,659,600,664,176,69,60000,201611,114.4455946225123,22.67755730059342,2
941,695,390,486,1036,1199,1346,1344,490,199,170000,201612,114.4455946225123,22.67755730059342,2
863,596,356,433,955,1180,1391,1214,461,181,180000,201701,114.4455946225123,22.67755730059342,2
1095,853,542,720,1457,1739,1757,1804,738,304,260000,201702,114.4455946225123,22.67755730059342,2
1012,841,499,810,1801,2148,2227,2284,935,382,-100,201703,114.4455946225123,22.67755730059342,2
930,829,457,901,2145,2558,2697,2765,1133,460,80000,201704,114.4455946225123,22.67755730059342,2
936,836,468,878,2262,2791,2765,3078,1211,459,-100,201705,114.4455946225123,22.67755730059342,2
942,843,479,856,2379,3024,2834,3392,1290,459,-100,201706,114.4455946225123,22.67755730059342,2
949,850,491,834,2497,3258,2903,3706,1369,459,30000,201707,114.4455946225123,22.67755730059342,2
912,793,465,779,2247,2896,2604,3071,1116,442,20000,201708,114.4455946225123,22.67755730059342,2
801,674,381,602,1784,2345,2223,2655,1019,339,20000,201709,114.4455946225123,22.67755730059342,2
998,816,495,683,1706,2258,2395,2500,984,357,200000,201710,114.4455946225123,22.67755730059342,2
890,730,429,629,1687,2158,2297,2313,892,333,90000,201711,114.4455946225123,22.67755730059342,2
1005,753,456,568,1142,1320,1522,1402,467,202,130000,201712,114.4455946225123,22.67755730059342,2
917,713,427,563,1160,1363,1678,1461,579,259,230000,201801,114.4455946225123,22.67755730059342,2
1008,806,494,694,1521,1850,1854,1995,795,324,190000,201802,114.4455946225123,22.67755730059342,2
861,742,466,764,1733,2083,2141,2222,825,362,60000,201803,114.4455946225123,22.67755730059342,2
1525,1349,956,1248,2289,2788,2685,3061,1385,639,410000,201804,114.4455946225123,22.67755730059342,2
822,758,383,809,2524,3217,2943,3610,1350,434,10000,201805,114.4455946225123,22.67755730059342,2
929,893,496,959,2740,3479,3260,3845,1660,589,30000,201806,114.4455946225123,22.67755730059342,2
960,893,492,924,2587,3393,3164,3762,1641,564,70000,201807,114.4455946225123,22.67755730059342,2
743,547,298,385,874,1042,985,1063,309,95,70000,201808,114.4455946225123,22.67755730059342,2
927,745,460,672,1786,2378,2316,2622,1135,417,70000,201809,114.4455946225123,22.67755730059342,2
834,651,383,613,1635,2073,2239,2306,946,386,40000,201810,114.4455946225123,22.67755730059342,2
940,692,416,557,1290,1573,1771,1733,648,245,80000,201811,114.4455946225123,22.67755730059342,2
752,518,287,360,752,956,1085,994,333,121,60000,201812,114.4455946225123,22.67755730059342,2
1016,738,453,594,1173,1385,1490,1530,565,239,210000,201901,114.4455946225123,22.67755730059342,2
1177,920,621,801,1476,1732,1761,1877,787,327,-100,201902,114.4455946225123,22.67755730059342,2
1338,1103,790,1008,1780,2080,2033,2225,1009,416,500000,201903,114.4455946225123,22.67755730059342,2
1166,1002,665,995,2179,2632,2488,2860,1322,518,-100,201904,114.4455946225123,22.67755730059342,2
994,902,541,982,2579,3185,2943,3496,1635,621,90000,201905,114.4455946225123,22.67755730059342,2
834,741,405,763,2303,2887,2660,3168,1321,466,10000,201906,114.4455946225123,22.67755730059342,2
1379,1171,878,1176,2204,2776,2691,3021,1521,616,260000,201907,114.4455946225123,22.67755730059342,2
955,826,483,763,2140,2812,2617,3137,1242,412,50000,201908,114.4455946225123,22.67755730059342,2
789,646,358,605,1776,2229,2167,2384,922,336,10000,201909,114.4455946225123,22.67755730059342,2
997,794,472,671,1770,2229,2186,2434,979,350,170000,201910,114.4455946225123,22.67755730059342,2
1024,814,504,689,1576,1932,2015,2149,804,309,190000,201911,114.4455946225123,22.67755730059342,2
777,588,334,472,1133,1356,1508,1433,501,197,50000,201912,114.4455946225123,22.67755730059342,2
767,591,325,459,1171,1368,1529,1443,490,198,40000,202001,114.4455946225123,22.67755730059342,2
1023,819,511,693,1557,1887,1950,2046,861,329,220000,202002,114.4455946225123,22.67755730059342,2
927,777,465,664,1544,1890,1908,2053,723,279,110000,202003,114.4455946225123,22.67755730059342,2
784,706,377,803,2238,2662,2470,2942,1037,378,10000,202004,114.4455946225123,22.67755730059342,2
1051,924,641,956,2282,2912,2642,3180,1298,536,80000,202005,114.4455946225123,22.67755730059342,2
844,821,409,919,2831,3731,3316,4097,1717,578,10000,202006,114.4455946225123,22.67755730059342,2
787,729,371,769,2326,3022,2702,3351,1259,409,10000,202007,114.4455946225123,22.67755730059342,2
965,811,535,733,1756,2226,2064,2458,971,412,80000,202008,114.4455946225123,22.67755730059342,2
1054,897,544,769,2100,2802,2415,3182,1178,400,220000,202009,114.4455946225123,22.67755730059342,2
796,666,375,588,1610,2180,2145,2325,887,296,20000,202010,114.4455946225123,22.67755730059342,2
840,640,356,536,1390,1623,1797,1781,687,267,60000,202011,114.4455946225123,22.67755730059342,2
890,655,403,530,1125,1322,1411,1377,466,190,150000,202012,114.4455946225123,22.67755730059342,2
919,680,392,486,1001,1154,1280,1197,383,176,80000,202101,114.4455946225123,22.67755730059342,2
852,640,388,532,1109,1312,1313,1344,526,212,100000,202102,114.4455946225123,22.67755730059342,2
1196,952,663,856,1689,2005,1959,2134,940,378,350000,202103,114.4455946225123,22.67755730059342,2
961,920,505,1004,2535,3080,3014,3323,1428,531,80000,202104,114.4455946225123,22.67755730059342,2
929,927,479,1012,2781,3456,3347,3862,1640,577,40000,202105,114.4455946225123,22.67755730059342,2
900,855,448,925,2643,3327,3148,3716,1494,514,-100,202106,114.4455946225123,22.67755730059342,2
871,784,417,838,2505,3199,2950,3570,1349,451,20000,202107,114.4455946225123,22.67755730059342,2
847,728,396,708,1986,2553,2514,2826,1063,353,-100,202108,114.4455946225123,22.67755730059342,2
824,673,375,579,1468,1908,2078,2082,777,256,110000,202109,114.4455946225123,22.67755730059342,2
736,589,316,541,1603,2046,1978,2353,880,293,10000,202110,114.4455946225123,22.67755730059342,2
746,541,296,463,1253,1555,1429,1649,568,220,30000,202111,114.4455946225123,22.67755730059342,2
775,573,320,441,1027,1235,1346,1361,513,187,20000,202112,114.4455946225123,22.67755730059342,2
