B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1087,921,626,900,1921,2341,2252,2597,1157,459,60000,202003,114.44696489056206,22.6735012921996,2
816,828,411,1095,2923,3588,3408,3808,1379,480,10000,202004,114.44696489056206,22.6735012921996,2
1027,1013,630,1147,2873,3569,3353,3922,1651,635,70000,202005,114.44696489056206,22.6735012921996,2
810,838,409,950,3177,4201,3852,4636,1892,613,10000,202006,114.44696489056206,22.6735012921996,2
808,785,393,893,2885,3798,3489,4191,1629,503,10000,202007,114.44696489056206,22.6735012921996,2
1057,944,561,966,2791,3721,3546,4125,1738,598,270000,202008,114.44696489056206,22.6735012921996,2
966,830,487,723,2044,2733,2605,3065,1165,377,80000,202009,114.44696489056206,22.6735012921996,2
779,644,365,637,1935,2411,2131,2718,1083,364,10000,202010,114.44696489056206,22.6735012921996,2
858,704,382,717,2004,2494,2417,2718,1065,406,60000,202011,114.44696489056206,22.6735012921996,2
903,702,439,660,1633,2020,1892,2162,835,323,70000,202012,114.44696489056206,22.6735012921996,2
925,736,434,763,1867,2217,1959,2388,947,387,80000,202101,114.44696489056206,22.6735012921996,2
878,743,487,777,1795,2129,2028,2355,1018,410,50000,202102,114.44696489056206,22.6735012921996,2
1195,990,684,974,1979,2347,2120,2633,1272,513,240000,202103,114.44696489056206,22.6735012921996,2
953,970,526,1202,3080,3680,3404,4049,1705,612,50000,202104,114.44696489056206,22.6735012921996,2
915,963,482,1134,3116,3894,3641,4318,1885,646,40000,202105,114.44696489056206,22.6735012921996,2
1123,1025,592,1074,3073,4012,3659,4454,1838,620,300000,202106,114.44696489056206,22.6735012921996,2
781,620,337,482,1268,1553,1629,1685,579,189,20000,202107,114.44696489056206,22.6735012921996,2
891,720,422,604,1616,2085,2012,2327,859,277,-100,202108,114.44696489056206,22.6735012921996,2
1001,821,508,726,1965,2617,2396,2970,1139,366,110000,202109,114.44696489056206,22.6735012921996,2
747,653,354,653,1984,2645,2487,2916,1179,393,0,202110,114.44696489056206,22.6735012921996,2
764,618,343,588,1688,2140,2134,2389,916,332,10000,202111,114.44696489056206,22.6735012921996,2
803,644,362,616,1622,2048,2007,2230,863,328,20000,202112,114.44696489056206,22.6735012921996,2
