B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
761,625,351,566,1751,2266,2167,2543,1029,357,10000,201609,114.44490948848744,22.6735012921996,2
935,737,451,675,1782,2282,2072,2524,1204,449,80000,201610,114.44490948848744,22.6735012921996,2
898,608,382,371,620,714,650,703,225,94,100000,201611,114.44490948848744,22.6735012921996,2
887,624,380,476,1041,1313,1136,1409,624,237,70000,201612,114.44490948848744,22.6735012921996,2
840,571,316,420,990,1208,1050,1333,582,214,80000,201701,114.44490948848744,22.6735012921996,2
1090,819,522,695,1428,1671,1611,1842,814,351,170000,201702,114.44490948848744,22.6735012921996,2
1003,818,499,816,1830,2159,2097,2335,1008,428,-100,201703,114.44490948848744,22.6735012921996,2
916,818,476,938,2233,2648,2584,2828,1202,506,100000,201704,114.44490948848744,22.6735012921996,2
946,850,514,919,2305,2855,2787,3104,1258,506,-100,201705,114.44490948848744,22.6735012921996,2
976,883,552,900,2377,3062,2991,3380,1315,506,-100,201706,114.44490948848744,22.6735012921996,2
1006,916,590,882,2449,3270,3195,3656,1372,507,110000,201707,114.44490948848744,22.6735012921996,2
908,788,487,732,2118,2851,2754,3149,1221,430,-100,201708,114.44490948848744,22.6735012921996,2
811,660,385,583,1787,2433,2314,2642,1071,353,10000,201709,114.44490948848744,22.6735012921996,2
981,779,489,661,1744,2296,2103,2519,1023,374,190000,201710,114.44490948848744,22.6735012921996,2
874,686,400,598,1642,2137,2051,2436,961,353,70000,201711,114.44490948848744,22.6735012921996,2
981,680,405,532,1141,1350,1154,1404,559,217,50000,201712,114.44490948848744,22.6735012921996,2
900,668,419,548,1218,1525,1412,1652,688,307,130000,201801,114.44490948848744,22.6735012921996,2
1048,767,513,616,1267,1492,1406,1572,674,274,240000,201802,114.44490948848744,22.6735012921996,2
864,735,459,793,1828,2196,2163,2375,885,383,60000,201803,114.44490948848744,22.6735012921996,2
1440,1234,859,1208,2356,2877,2693,3128,1327,604,350000,201804,114.44490948848744,22.6735012921996,2
790,720,379,752,2464,3252,3176,3662,1359,424,10000,201805,114.44490948848744,22.6735012921996,2
919,846,479,912,2751,3573,3516,4030,1669,591,30000,201806,114.44490948848744,22.6735012921996,2
926,835,497,868,2562,3456,3352,3847,1668,568,110000,201807,114.44490948848744,22.6735012921996,2
792,673,366,673,2009,2604,2570,2948,1091,358,10000,201808,114.44490948848744,22.6735012921996,2
912,720,431,641,1847,2456,2315,2788,1169,408,40000,201809,114.44490948848744,22.6735012921996,2
801,624,376,572,1598,2089,2133,2315,1014,407,30000,201810,114.44490948848744,22.6735012921996,2
917,641,392,507,1177,1480,1297,1612,666,260,80000,201811,114.44490948848744,22.6735012921996,2
723,479,263,330,706,882,777,926,408,139,20000,201812,114.44490948848744,22.6735012921996,2
983,704,445,572,1146,1372,1279,1427,641,286,100000,201901,114.44490948848744,22.6735012921996,2
1152,902,612,805,1514,1785,1664,1911,868,372,-100,201902,114.44490948848744,22.6735012921996,2
1321,1100,779,1039,1883,2198,2050,2395,1096,458,420000,201903,114.44490948848744,22.6735012921996,2
1151,1000,655,1007,2327,2817,2647,3084,1409,550,-100,201904,114.44490948848744,22.6735012921996,2
982,900,532,976,2772,3437,3245,3774,1723,643,80000,201905,114.44490948848744,22.6735012921996,2
806,637,354,566,1663,2214,1915,2522,864,318,30000,201906,114.44490948848744,22.6735012921996,2
1041,888,562,786,2064,2757,2793,3048,1295,490,150000,201907,114.44490948848744,22.6735012921996,2
921,766,454,675,1971,2602,2506,2923,1268,417,30000,201908,114.44490948848744,22.6735012921996,2
759,601,351,577,1658,2114,2108,2379,965,359,10000,201909,114.44490948848744,22.6735012921996,2
968,748,450,643,1676,2101,1956,2290,1021,373,100000,201910,114.44490948848744,22.6735012921996,2
1006,755,469,654,1491,1836,1675,1908,840,345,100000,201911,114.44490948848744,22.6735012921996,2
772,553,324,436,969,1212,1084,1264,559,212,20000,201912,114.44490948848744,22.6735012921996,2
755,559,334,463,1120,1311,1278,1421,580,243,20000,202001,114.44490948848744,22.6735012921996,2
1024,803,529,706,1504,1865,1746,2024,956,375,150000,202002,114.44490948848744,22.6735012921996,2
934,752,471,679,1514,1855,1724,1986,782,292,120000,202003,114.44490948848744,22.6735012921996,2
791,765,388,861,2486,2969,2892,3268,1149,406,10000,202004,114.44490948848744,22.6735012921996,2
964,872,542,867,2301,2933,2340,3232,1230,472,60000,202005,114.44490948848744,22.6735012921996,2
827,766,390,828,2907,3976,3750,4363,1809,587,10000,202006,114.44490948848744,22.6735012921996,2
774,714,360,741,2475,3320,3185,3672,1394,446,10000,202007,114.44490948848744,22.6735012921996,2
1042,887,538,858,2454,3286,3150,3639,1581,548,170000,202008,114.44490948848744,22.6735012921996,2
951,734,450,540,1330,1771,1429,1858,540,191,240000,202009,114.44490948848744,22.6735012921996,2
790,607,350,536,1590,2143,2001,2353,983,319,10000,202010,114.44490948848744,22.6735012921996,2
813,595,339,502,1238,1593,1433,1699,752,287,50000,202011,114.44490948848744,22.6735012921996,2
877,617,394,496,1070,1295,1147,1365,521,198,70000,202012,114.44490948848744,22.6735012921996,2
883,616,362,507,1056,1252,1091,1377,592,244,40000,202101,114.44490948848744,22.6735012921996,2
832,619,393,516,1096,1280,1242,1395,609,248,90000,202102,114.44490948848744,22.6735012921996,2
1177,938,666,840,1668,1984,1773,2171,1000,420,300000,202103,114.44490948848744,22.6735012921996,2
948,907,497,1019,2698,3215,3043,3509,1457,540,50000,202104,114.44490948848744,22.6735012921996,2
912,898,470,1014,2828,3590,3421,4006,1679,547,30000,202105,114.44490948848744,22.6735012921996,2
1209,1119,818,1121,2942,3886,3728,4198,1920,918,650000,202106,114.44490948848744,22.6735012921996,2
844,765,408,792,2551,3325,3171,3706,1432,470,10000,202107,114.44490948848744,22.6735012921996,2
936,802,467,763,2282,3028,2878,3398,1360,445,-100,202108,114.44490948848744,22.6735012921996,2
1028,839,527,734,2014,2732,2586,3091,1288,421,90000,202109,114.44490948848744,22.6735012921996,2
734,581,322,494,1487,1999,1936,2211,924,310,0,202110,114.44490948848744,22.6735012921996,2
728,508,284,426,1110,1417,1295,1539,620,217,20000,202111,114.44490948848744,22.6735012921996,2
757,533,312,420,984,1217,1166,1319,584,220,20000,202112,114.44490948848744,22.6735012921996,2
