B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
756,616,337,605,1902,2508,2341,2767,1092,364,0,201609,114.44833515861184,22.6735012921996,2
908,728,433,677,1960,2553,2423,2814,1240,443,40000,201610,114.44833515861184,22.6735012921996,2
922,630,410,391,632,760,700,745,241,95,120000,201611,114.44833515861184,22.6735012921996,2
893,637,375,509,1371,1693,1602,1877,722,291,110000,201612,114.44833515861184,22.6735012921996,2
853,608,335,489,1279,1644,1505,1719,718,269,60000,201701,114.44833515861184,22.6735012921996,2
1076,823,543,738,1589,1886,1824,2068,898,371,110000,201702,114.44833515861184,22.6735012921996,2
993,838,508,899,2057,2391,2287,2614,1093,446,-100,201703,114.44833515861184,22.6735012921996,2
911,854,474,1061,2525,2897,2751,3161,1288,522,110000,201704,114.44833515861184,22.6735012921996,2
1174,1145,849,1287,2784,3307,3110,3617,1674,835,-100,201705,114.44833515861184,22.6735012921996,2
1437,1436,1225,1513,3043,3718,3469,4073,2060,1149,-100,201706,114.44833515861184,22.6735012921996,2
1701,1728,1601,1739,3302,4129,3829,4530,2447,1463,590000,201707,114.44833515861184,22.6735012921996,2
1250,1193,985,1164,2548,3281,3043,3610,1738,895,-100,201708,114.44833515861184,22.6735012921996,2
799,659,370,589,1794,2434,2258,2691,1029,327,10000,201709,114.44833515861184,22.6735012921996,2
984,801,479,694,1794,2379,2242,2651,1029,382,190000,201710,114.44833515861184,22.6735012921996,2
869,665,398,608,1603,2140,2039,2345,906,322,50000,201711,114.44833515861184,22.6735012921996,2
978,740,446,613,1386,1733,1615,1773,700,275,90000,201712,114.44833515861184,22.6735012921996,2
907,712,405,637,1382,1668,1746,1845,767,335,120000,201801,114.44833515861184,22.6735012921996,2
1044,808,527,738,1624,1980,1907,2155,977,408,110000,201802,114.44833515861184,22.6735012921996,2
854,733,453,799,1908,2267,2132,2403,943,388,40000,201803,114.44833515861184,22.6735012921996,2
1467,1280,908,1293,2532,3065,2872,3362,1466,625,380000,201804,114.44833515861184,22.6735012921996,2
777,679,351,695,2340,3086,2900,3469,1283,403,0,201805,114.44833515861184,22.6735012921996,2
903,844,474,885,2703,3579,3401,3977,1616,572,40000,201806,114.44833515861184,22.6735012921996,2
940,830,480,853,2519,3368,3190,3760,1610,543,60000,201807,114.44833515861184,22.6735012921996,2
1979,1970,1922,2202,3459,4104,3792,4508,2982,1801,710000,201808,114.44833515861184,22.6735012921996,2
889,714,432,667,1918,2592,2411,2891,1205,413,40000,201809,114.44833515861184,22.6735012921996,2
794,619,359,607,1648,2119,2009,2324,954,380,40000,201810,114.44833515861184,22.6735012921996,2
922,682,407,579,1426,1820,1747,1994,801,304,100000,201811,114.44833515861184,22.6735012921996,2
746,528,290,406,1004,1244,1256,1398,561,206,50000,201812,114.44833515861184,22.6735012921996,2
1002,718,461,615,1293,1562,1428,1701,723,312,130000,201901,114.44833515861184,22.6735012921996,2
1166,911,620,835,1622,1895,1766,2054,945,402,-100,201902,114.44833515861184,22.6735012921996,2
1331,1105,780,1055,1951,2228,2105,2407,1167,492,420000,201903,114.44833515861184,22.6735012921996,2
1156,993,666,976,2209,2662,2425,2882,1266,489,-100,201904,114.44833515861184,22.6735012921996,2
981,881,553,898,2467,3096,2745,3357,1366,486,110000,201905,114.44833515861184,22.6735012921996,2
787,680,431,671,2090,2831,2200,3291,1162,444,20000,201906,114.44833515861184,22.6735012921996,2
1732,1641,1496,1960,3245,3981,3635,4378,2540,1230,700000,201907,114.44833515861184,22.6735012921996,2
965,839,503,761,2221,2955,2762,3307,1270,405,60000,201908,114.44833515861184,22.6735012921996,2
748,588,335,571,1724,2241,2151,2485,938,330,20000,201909,114.44833515861184,22.6735012921996,2
