B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
780,651,370,636,1933,2537,2405,2858,1115,396,10000,201609,114.44422435446256,22.67755730059342,2
953,774,474,743,2131,2757,2628,3002,1327,505,70000,201610,114.44422435446256,22.67755730059342,2
897,605,371,369,625,753,643,746,198,73,70000,201611,114.44422435446256,22.67755730059342,2
938,683,408,554,1454,1910,1823,2070,906,331,110000,201612,114.44422435446256,22.67755730059342,2
887,619,373,512,1384,1769,1781,2099,793,300,130000,201701,114.44422435446256,22.67755730059342,2
1118,847,564,764,1734,2112,2038,2247,1017,426,150000,201702,114.44422435446256,22.67755730059342,2
1022,803,516,810,1939,2344,2331,2535,1177,502,-100,201703,114.44422435446256,22.67755730059342,2
926,759,468,857,2144,2577,2625,2823,1337,578,80000,201704,114.44422435446256,22.67755730059342,2
944,791,486,844,2289,2852,2810,3185,1387,559,-100,201705,114.44422435446256,22.67755730059342,2
962,824,504,831,2434,3127,2996,3547,1437,541,-100,201706,114.44422435446256,22.67755730059342,2
980,857,522,819,2579,3402,3182,3910,1487,523,50000,201707,114.44422435446256,22.67755730059342,2
929,830,515,914,2717,3575,3421,3955,1490,556,10000,201708,114.44422435446256,22.67755730059342,2
830,680,407,646,1937,2616,2467,2916,1162,380,10000,201709,114.44422435446256,22.67755730059342,2
1003,804,490,709,1845,2459,2367,2738,1067,386,200000,201710,114.44422435446256,22.67755730059342,2
897,689,417,615,1743,2296,2165,2587,968,360,70000,201711,114.44422435446256,22.67755730059342,2
1007,757,485,669,1554,1854,1795,2048,760,319,190000,201712,114.44422435446256,22.67755730059342,2
920,709,454,641,1588,1913,2078,2195,848,375,160000,201801,114.44422435446256,22.67755730059342,2
1023,801,503,760,1721,2125,2061,2387,1014,406,150000,201802,114.44422435446256,22.67755730059342,2
869,729,475,787,1827,2228,2216,2418,1026,457,70000,201803,114.44422435446256,22.67755730059342,2
1506,1300,990,1212,2163,2678,2595,2905,1452,665,270000,201804,114.44422435446256,22.67755730059342,2
