B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
955,861,490,889,2454,3231,3017,3605,1564,531,60000,201807,114.44490948848744,22.67755730059342,2
706,503,268,316,636,774,664,767,196,82,50000,201808,114.44490948848744,22.67755730059342,2
932,745,446,678,1806,2423,2261,2691,1149,413,60000,201809,114.44490948848744,22.67755730059342,2
813,614,337,592,1622,2053,1767,2135,846,332,40000,201810,114.44490948848744,22.67755730059342,2
953,708,426,618,1513,1863,1850,2125,813,294,130000,201811,114.44490948848744,22.67755730059342,2
755,530,292,432,1004,1366,1159,1402,541,178,60000,201812,114.44490948848744,22.67755730059342,2
1010,737,482,615,1329,1575,1522,1744,709,283,190000,201901,114.44490948848744,22.67755730059342,2
1164,910,633,815,1573,1837,1756,2031,880,358,-100,201902,114.44490948848744,22.67755730059342,2
1318,1084,785,1016,1817,2100,1991,2318,1051,434,490000,201903,114.44490948848744,22.67755730059342,2
1162,997,680,1005,2150,2561,2372,2826,1317,526,-100,201904,114.44490948848744,22.67755730059342,2
1006,910,575,995,2484,3022,2753,3335,1584,618,80000,201905,114.44490948848744,22.67755730059342,2
814,703,391,692,2050,2580,2404,2841,1191,415,10000,201906,114.44490948848744,22.67755730059342,2
1743,1569,1312,1568,2708,3404,3212,3758,2016,891,630000,201907,114.44490948848744,22.67755730059342,2
958,786,492,708,1959,2572,2401,2918,1153,381,70000,201908,114.44490948848744,22.67755730059342,2
775,592,347,575,1639,2046,1900,2294,878,325,10000,201909,114.44490948848744,22.67755730059342,2
985,774,477,673,1768,2205,2003,2447,1014,365,200000,201910,114.44490948848744,22.67755730059342,2
1031,799,506,737,1684,2072,1908,2261,878,361,230000,201911,114.44490948848744,22.67755730059342,2
786,565,332,479,1155,1537,1210,1515,576,208,70000,201912,114.44490948848744,22.67755730059342,2
753,553,322,468,1176,1432,1233,1512,537,208,30000,202001,114.44490948848744,22.67755730059342,2
1024,805,509,712,1489,1933,1708,2110,816,312,220000,202002,114.44490948848744,22.67755730059342,2
927,722,455,644,1470,1781,1562,1910,722,258,90000,202003,114.44490948848744,22.67755730059342,2
780,675,377,756,1999,2447,2153,2628,1003,364,20000,202004,114.44490948848744,22.67755730059342,2
1031,939,631,930,2182,2705,2550,2978,1275,492,80000,202005,114.44490948848744,22.67755730059342,2
845,840,414,856,2627,3449,3401,3893,1618,536,10000,202006,114.44490948848744,22.67755730059342,2
774,685,351,656,1960,2562,2389,2789,1079,339,0,202007,114.44490948848744,22.67755730059342,2
934,758,469,660,1555,2066,2012,2252,877,375,90000,202008,114.44490948848744,22.67755730059342,2
1031,868,527,749,2059,2779,2514,3037,1169,380,180000,202009,114.44490948848744,22.67755730059342,2
798,630,356,525,1439,1986,1821,2072,793,262,20000,202010,114.44490948848744,22.67755730059342,2
837,628,377,625,1680,1981,1757,2189,834,320,70000,202011,114.44490948848744,22.67755730059342,2
887,635,414,543,1221,1497,1361,1616,571,231,110000,202012,114.44490948848744,22.67755730059342,2
913,667,410,582,1308,1575,1569,1711,625,262,110000,202101,114.44490948848744,22.67755730059342,2
849,636,397,563,1154,1400,1176,1452,579,227,70000,202102,114.44490948848744,22.67755730059342,2
1178,968,664,859,1644,1973,2005,2142,977,369,400000,202103,114.44490948848744,22.67755730059342,2
956,883,509,995,2422,3006,2678,3232,1447,545,80000,202104,114.44490948848744,22.67755730059342,2
931,909,480,953,2521,3242,3044,3570,1545,549,40000,202105,114.44490948848744,22.67755730059342,2
892,830,441,859,2349,3068,2800,3403,1383,479,-100,202106,114.44490948848744,22.67755730059342,2
854,751,402,766,2177,2894,2557,3237,1222,409,30000,202107,114.44490948848744,22.67755730059342,2
915,754,426,654,1688,2203,2069,2408,885,285,-100,202108,114.44490948848744,22.67755730059342,2
977,757,450,542,1199,1512,1582,1580,548,161,220000,202109,114.44490948848744,22.67755730059342,2
737,583,316,527,1508,1991,1854,2271,859,277,10000,202110,114.44490948848744,22.67755730059342,2
736,541,295,490,1377,1684,1515,1844,651,233,30000,202111,114.44490948848744,22.67755730059342,2
765,556,331,484,1198,1477,1283,1626,572,220,40000,202112,114.44490948848744,22.67755730059342,2
