B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
805,684,388,758,2456,3221,2883,3492,1419,479,0,201609,114.44285408641278,22.67417729359857,2
2038,1805,1533,1540,2859,3497,3430,3781,2334,1128,690000,201610,114.44285408641278,22.67417729359857,2
912,629,378,386,688,821,742,829,264,107,100000,201611,114.44285408641278,22.67417729359857,2
951,737,449,763,2186,2802,2523,3078,1327,487,50000,201612,114.44285408641278,22.67417729359857,2
916,709,417,767,2183,2772,2425,3237,1295,490,40000,201701,114.44285408641278,22.67417729359857,2
1121,884,592,918,2218,2693,2602,3008,1377,603,180000,201702,114.44285408641278,22.67417729359857,2
1026,874,551,1003,2513,3017,2873,3314,1479,633,-100,201703,114.44285408641278,22.67417729359857,2
932,864,511,1088,2808,3342,3145,3621,1581,663,70000,201704,114.44285408641278,22.67417729359857,2
974,880,553,999,2511,3043,2831,3287,1408,593,-100,201705,114.44285408641278,22.67417729359857,2
1016,896,596,910,2214,2744,2517,2954,1235,523,-100,201706,114.44285408641278,22.67417729359857,2
1058,912,639,822,1918,2445,2203,2621,1063,453,160000,201707,114.44285408641278,22.67417729359857,2
1092,906,679,840,1727,2170,2008,2323,1026,483,150000,201708,114.44285408641278,22.67417729359857,2
824,694,412,714,2349,3134,2960,3552,1401,454,10000,201709,114.44285408641278,22.67417729359857,2
989,817,494,830,2379,3195,2847,3546,1443,517,140000,201710,114.44285408641278,22.67417729359857,2
916,743,438,817,2488,3225,2879,3646,1374,508,60000,201711,114.44285408641278,22.67417729359857,2
1014,801,523,859,2284,2823,2665,3159,1221,500,220000,201712,114.44285408641278,22.67417729359857,2
951,769,492,859,2358,2918,2762,3303,1314,562,190000,201801,114.44285408641278,22.67417729359857,2
1068,878,572,921,2319,2925,2783,3307,1474,600,190000,201802,114.44285408641278,22.67417729359857,2
884,796,507,966,2370,2819,2731,3207,1234,544,70000,201803,114.44285408641278,22.67417729359857,2
1513,1392,982,1343,2536,3137,2921,3414,1612,735,390000,201804,114.44285408641278,22.67417729359857,2
816,759,388,840,2842,3664,3489,4122,1545,509,10000,201805,114.44285408641278,22.67417729359857,2
932,851,485,964,2943,3841,3593,4236,1811,662,30000,201806,114.44285408641278,22.67417729359857,2
