B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
764,627,344,625,1920,2500,2184,2760,1105,375,0,201609,114.4455946225123,22.67485329499754,2
1013,848,544,874,2278,2889,2516,3216,1501,590,290000,201610,114.4455946225123,22.67485329499754,2
903,608,376,377,683,804,702,793,245,89,70000,201611,114.4455946225123,22.67485329499754,2
924,687,417,655,1787,2237,1835,2445,985,367,70000,201612,114.4455946225123,22.67485329499754,2
861,623,348,584,1545,1888,1492,2078,878,287,30000,201701,114.4455946225123,22.67485329499754,2
1081,842,559,800,1781,2138,1963,2335,1013,423,150000,201702,114.4455946225123,22.67485329499754,2
993,829,519,896,2046,2440,2226,2651,1133,459,-100,201703,114.4455946225123,22.67485329499754,2
906,817,480,992,2311,2743,2490,2968,1254,495,100000,201704,114.4455946225123,22.67485329499754,2
913,797,473,873,2117,2606,2348,2817,1125,432,-100,201705,114.4455946225123,22.67485329499754,2
920,777,467,755,1923,2469,2207,2666,997,369,-100,201706,114.4455946225123,22.67485329499754,2
927,758,461,637,1729,2333,2066,2515,869,307,110000,201707,114.4455946225123,22.67485329499754,2
1269,859,471,688,1385,1685,2049,1792,837,365,210000,201708,114.4455946225123,22.67485329499754,2
794,655,378,629,1894,2515,2233,2807,1090,352,10000,201709,114.4455946225123,22.67485329499754,2
997,815,502,730,1926,2501,2303,2762,1114,400,170000,201710,114.4455946225123,22.67485329499754,2
887,706,400,682,1782,2391,2133,2607,1005,354,60000,201711,114.4455946225123,22.67485329499754,2
992,757,465,728,1692,2094,1797,2288,922,373,90000,201712,114.4455946225123,22.67485329499754,2
917,712,439,717,1727,2118,1809,2228,898,378,120000,201801,114.4455946225123,22.67485329499754,2
1033,821,514,781,1737,2070,1831,2233,953,392,90000,201802,114.4455946225123,22.67485329499754,2
846,724,471,837,1907,2312,2027,2413,958,410,60000,201803,114.4455946225123,22.67485329499754,2
1429,1251,929,1273,2334,2844,2615,3099,1398,604,370000,201804,114.4455946225123,22.67485329499754,2
780,699,365,738,2254,2886,2538,3180,1200,379,10000,201805,114.4455946225123,22.67485329499754,2
918,857,491,920,2539,3237,3026,3556,1496,532,40000,201806,114.4455946225123,22.67485329499754,2
937,823,473,875,2441,3235,2921,3527,1511,509,50000,201807,114.4455946225123,22.67485329499754,2
718,520,284,370,884,1091,882,1123,319,106,100000,201808,114.4455946225123,22.67485329499754,2
910,755,453,724,1984,2594,2395,2980,1245,432,40000,201809,114.4455946225123,22.67485329499754,2
812,629,371,643,1684,2138,2127,2414,982,374,40000,201810,114.4455946225123,22.67485329499754,2
935,714,432,700,1805,2220,1923,2483,1006,386,110000,201811,114.4455946225123,22.67485329499754,2
747,535,309,518,1433,1736,1401,1966,755,270,20000,201812,114.4455946225123,22.67485329499754,2
1002,771,483,692,1553,1852,1661,2053,881,356,130000,201901,114.4455946225123,22.67485329499754,2
1162,935,633,873,1743,2061,1877,2253,1026,420,-100,201902,114.4455946225123,22.67485329499754,2
1322,1099,784,1055,1933,2270,2093,2454,1172,485,410000,201903,114.4455946225123,22.67485329499754,2
1150,1002,654,1029,2311,2776,2566,3022,1384,536,-100,201904,114.4455946225123,22.67485329499754,2
979,906,525,1004,2690,3282,3039,3590,1597,587,70000,201905,114.4455946225123,22.67485329499754,2
925,851,651,1058,2466,3020,2702,3297,1616,995,80000,201906,114.4455946225123,22.67485329499754,2
1671,1570,1440,1767,2570,3222,2703,3463,2211,1171,760000,201907,114.4455946225123,22.67485329499754,2
945,781,467,714,2025,2695,2424,2999,1192,391,60000,201908,114.4455946225123,22.67485329499754,2
752,620,359,612,1811,2313,2075,2546,1003,360,10000,201909,114.4455946225123,22.67485329499754,2
992,765,466,729,1940,2461,2146,2687,1144,403,120000,201910,114.4455946225123,22.67485329499754,2
1026,796,509,765,1889,2329,2039,2495,1065,405,130000,201911,114.4455946225123,22.67485329499754,2
796,578,337,589,1503,1806,1482,2005,788,285,20000,201912,114.4455946225123,22.67485329499754,2
772,574,336,583,1475,1739,1509,1925,727,295,20000,202001,114.4455946225123,22.67485329499754,2
1037,815,528,780,1764,2100,1918,2259,1014,388,130000,202002,114.4455946225123,22.67485329499754,2
934,745,480,716,1615,1965,1702,2201,892,343,90000,202003,114.4455946225123,22.67485329499754,2
