B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1262,1119,1011,917,950,1016,829,1039,853,674,50000,201609,114.54898325094008,22.66074588294611,1
882,604,343,282,254,236,191,194,49,20,0,201610,114.54898325094008,22.66074588294611,1
1262,1053,833,913,927,1010,544,1010,690,533,270000,201611,114.54898325094008,22.66074588294611,1
1041,726,396,328,312,282,240,244,75,43,0,201612,114.54898325094008,22.66074588294611,1
1019,726,354,285,261,228,177,182,49,27,0,201701,114.54898325094008,22.66074588294611,1
1250,990,620,544,494,479,406,400,119,60,10000,201702,114.54898325094008,22.66074588294611,1
1729,1463,1142,1060,1061,1071,919,988,368,211,110000,201703,114.54898325094008,22.66074588294611,1
1029,806,446,391,356,319,270,264,77,49,0,201704,114.54898325094008,22.66074588294611,1
2110,1786,1506,1361,1417,1451,1250,1454,926,680,580000,201705,114.54898325094008,22.66074588294611,1
1520,1215,942,842,861,871,744,849,527,387,-100,201706,114.54898325094008,22.66074588294611,1
930,645,379,323,306,291,238,244,129,95,0,201707,114.54898325094008,22.66074588294611,1
1046,763,472,385,353,341,271,284,80,47,0,201708,114.54898325094008,22.66074588294611,1
995,761,509,428,422,443,347,386,189,157,0,201709,114.54898325094008,22.66074588294611,1
1147,880,540,450,403,406,313,325,101,61,0,201710,114.54898325094008,22.66074588294611,1
1061,861,480,393,316,303,238,212,55,37,0,201711,114.54898325094008,22.66074588294611,1
1308,1057,646,564,480,448,376,375,109,57,10000,201712,114.54898325094008,22.66074588294611,1
1286,1078,590,480,370,349,304,294,114,87,10000,201801,114.54898325094008,22.66074588294611,1
1290,977,558,471,460,446,371,394,142,73,20000,201802,114.54898325094008,22.66074588294611,1
1033,779,463,411,387,392,325,324,92,55,0,201803,114.54898325094008,22.66074588294611,1
1507,1226,837,735,713,738,641,663,271,158,90000,201804,114.54898325094008,22.66074588294611,1
1044,806,413,336,304,291,250,251,124,92,0,201805,114.54898325094008,22.66074588294611,1
1013,813,469,405,363,352,287,293,104,69,0,201806,114.54898325094008,22.66074588294611,1
1037,796,466,392,380,397,317,325,97,56,0,201807,114.54898325094008,22.66074588294611,1
1980,1922,1890,1750,1818,1942,1737,2010,1853,1400,130000,201808,114.54898325094008,22.66074588294611,1
914,747,365,302,238,231,180,172,43,26,0,201809,114.54898325094008,22.66074588294611,1
1083,932,470,376,248,234,184,181,47,43,0,201810,114.54898325094008,22.66074588294611,1
1145,905,508,421,349,336,265,262,62,40,0,201811,114.54898325094008,22.66074588294611,1
1128,905,445,339,269,252,206,199,47,25,0,201812,114.54898325094008,22.66074588294611,1
1243,966,610,522,441,423,348,354,102,63,10000,201901,114.54898325094008,22.66074588294611,1
1135,915,525,437,395,391,299,325,151,112,10000,201902,114.54898325094008,22.66074588294611,1
1481,1177,818,740,738,730,634,675,217,105,90000,201903,114.54898325094008,22.66074588294611,1
1852,1786,1728,1624,1708,1836,1586,1915,1867,1429,90000,201904,114.54898325094008,22.66074588294611,1
1098,897,569,511,505,504,441,458,214,142,10000,201905,114.54898325094008,22.66074588294611,1
2084,2007,1960,1876,1880,2003,1907,2024,1855,1399,200000,201906,114.54898325094008,22.66074588294611,1
1035,790,460,393,357,357,277,309,136,98,0,201907,114.54898325094008,22.66074588294611,1
1203,930,640,635,545,581,459,514,262,166,30000,201908,114.54898325094008,22.66074588294611,1
1283,1152,944,864,810,856,764,837,655,536,10000,201909,114.54898325094008,22.66074588294611,1
1147,874,532,459,423,402,325,332,95,50,0,201910,114.54898325094008,22.66074588294611,1
1183,917,560,473,416,417,340,346,95,70,0,201911,114.54898325094008,22.66074588294611,1
1005,818,432,357,256,231,195,178,33,23,0,201912,114.54898325094008,22.66074588294611,1
1112,927,505,423,330,301,257,248,95,68,10000,202001,114.54898325094008,22.66074588294611,1
1170,914,540,471,427,415,350,357,97,47,10000,202002,114.54898325094008,22.66074588294611,1
1267,1067,691,605,563,561,451,488,153,65,10000,202003,114.54898325094008,22.66074588294611,1
1195,929,517,458,431,411,346,352,168,108,10000,202004,114.54898325094008,22.66074588294611,1
1852,1748,1663,1527,1671,1839,1603,1916,1755,1348,100000,202005,114.54898325094008,22.66074588294611,1
874,641,329,259,213,207,147,155,68,46,0,202006,114.54898325094008,22.66074588294611,1
980,752,421,345,317,325,261,272,156,109,0,202007,114.54898325094008,22.66074588294611,1
970,734,413,348,341,358,316,304,178,141,0,202008,114.54898325094008,22.66074588294611,1
1297,1106,900,822,888,1012,637,1045,838,719,50000,202009,114.54898325094008,22.66074588294611,1
939,723,417,340,317,315,247,245,90,47,0,202010,114.54898325094008,22.66074588294611,1
985,752,394,319,248,218,191,172,39,16,0,202011,114.54898325094008,22.66074588294611,1
1187,982,586,488,419,396,332,330,107,68,0,202012,114.54898325094008,22.66074588294611,1
1108,856,457,383,306,278,238,213,54,32,0,202101,114.54898325094008,22.66074588294611,1
1044,784,438,367,330,310,271,259,77,47,0,202102,114.54898325094008,22.66074588294611,1
1424,1157,766,667,631,623,525,538,162,86,20000,202103,114.54898325094008,22.66074588294611,1
1251,1062,640,523,444,442,363,370,133,82,0,202104,114.54898325094008,22.66074588294611,1
1062,859,555,463,410,406,344,365,225,166,10000,202105,114.54898325094008,22.66074588294611,1
2266,2190,2145,1940,2016,2131,1933,2185,2011,1521,230000,202106,114.54898325094008,22.66074588294611,1
1112,879,497,434,400,396,318,367,208,150,0,202107,114.54898325094008,22.66074588294611,1
1035,804,640,485,410,525,348,468,269,218,10000,202108,114.54898325094008,22.66074588294611,1
999,785,545,490,488,511,388,492,331,259,0,202109,114.54898325094008,22.66074588294611,1
2587,2378,2174,2103,2270,2488,2405,2547,2087,1706,740000,202110,114.54898325094008,22.66074588294611,1
965,800,442,364,261,254,201,191,60,45,0,202111,114.54898325094008,22.66074588294611,1
1107,900,485,392,289,277,225,211,65,42,0,202112,114.54898325094008,22.66074588294611,1
