B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1241,1113,977,919,954,1026,806,1056,840,667,50000,201609,114.5429397222412,22.65827281755448,1
908,621,360,290,269,260,205,206,61,39,0,201610,114.5429397222412,22.65827281755448,1
1096,809,507,444,377,371,311,308,107,67,0,201611,114.5429397222412,22.65827281755448,1
993,690,390,311,297,283,224,224,65,43,0,201612,114.5429397222412,22.65827281755448,1
994,730,359,287,246,225,185,191,47,32,0,201701,114.5429397222412,22.65827281755448,1
1259,971,594,538,508,490,406,407,114,69,10000,201702,114.5429397222412,22.65827281755448,1
1681,1414,1108,1027,1082,1108,940,1032,427,269,310000,201703,114.5429397222412,22.65827281755448,1
1011,775,417,374,337,325,278,273,86,53,0,201704,114.5429397222412,22.65827281755448,1
1900,1540,1249,1123,1155,1182,1001,1081,627,409,410000,201705,114.5429397222412,22.65827281755448,1
1354,1024,737,668,698,706,576,680,309,230,70000,201706,114.5429397222412,22.65827281755448,1
1656,1601,1460,1417,1469,1533,1162,1405,979,644,240000,201707,114.5429397222412,22.65827281755448,1
1033,749,463,382,360,333,279,294,79,57,0,201708,114.5429397222412,22.65827281755448,1
927,690,423,347,345,344,269,285,94,63,0,201709,114.5429397222412,22.65827281755448,1
1130,882,517,432,400,404,335,333,105,60,0,201710,114.5429397222412,22.65827281755448,1
1098,892,509,413,320,318,267,247,74,52,0,201711,114.5429397222412,22.65827281755448,1
1283,1033,651,573,484,468,385,395,118,68,10000,201712,114.5429397222412,22.65827281755448,1
1283,1060,578,462,371,363,314,293,122,94,10000,201801,114.5429397222412,22.65827281755448,1
1270,944,549,479,465,448,383,386,141,81,10000,201802,114.5429397222412,22.65827281755448,1
1015,771,466,415,413,405,346,354,101,72,10000,201803,114.5429397222412,22.65827281755448,1
1474,1196,826,737,742,784,650,714,280,178,150000,201804,114.5429397222412,22.65827281755448,1
1104,848,474,397,388,376,313,345,199,152,10000,201805,114.5429397222412,22.65827281755448,1
1014,814,474,409,368,383,300,316,112,82,0,201806,114.5429397222412,22.65827281755448,1
1024,763,453,383,375,390,308,316,95,63,0,201807,114.5429397222412,22.65827281755448,1
1984,1937,1877,1756,1812,1970,1749,2053,1860,1419,130000,201808,114.5429397222412,22.65827281755448,1
909,738,371,304,242,237,179,187,50,32,0,201809,114.5429397222412,22.65827281755448,1
1095,907,469,375,256,254,214,187,62,61,0,201810,114.5429397222412,22.65827281755448,1
1126,891,497,427,337,320,274,269,72,50,0,201811,114.5429397222412,22.65827281755448,1
1029,794,395,312,257,236,195,189,47,30,0,201812,114.5429397222412,22.65827281755448,1
1217,946,583,508,444,429,342,345,106,67,10000,201901,114.5429397222412,22.65827281755448,1
1121,907,532,465,432,446,354,380,212,179,10000,201902,114.5429397222412,22.65827281755448,1
1454,1162,801,738,772,774,661,700,222,114,80000,201903,114.5429397222412,22.65827281755448,1
1858,1832,1772,1688,1771,1965,1709,2128,2005,1557,170000,201904,114.5429397222412,22.65827281755448,1
1168,946,680,623,638,656,547,598,360,285,0,201905,114.5429397222412,22.65827281755448,1
2093,2044,1998,1881,1921,1983,1888,2058,1862,1413,150000,201906,114.5429397222412,22.65827281755448,1
1073,826,485,411,377,383,309,325,126,87,0,201907,114.5429397222412,22.65827281755448,1
1183,1023,712,592,632,756,474,759,539,361,10000,201908,114.5429397222412,22.65827281755448,1
1239,1100,924,853,813,840,729,816,646,542,20000,201909,114.5429397222412,22.65827281755448,1
1128,834,526,441,424,421,337,352,100,66,0,201910,114.5429397222412,22.65827281755448,1
1211,907,529,470,422,417,350,358,115,78,10000,201911,114.5429397222412,22.65827281755448,1
979,799,399,342,256,240,187,168,40,36,0,201912,114.5429397222412,22.65827281755448,1
