B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1246,1125,990,919,941,1026,815,1023,846,664,40000,201609,114.54218428115384,22.65992152781557,1
922,626,353,292,266,253,200,208,68,36,0,201610,114.54218428115384,22.65992152781557,1
1086,806,488,411,353,344,278,291,88,59,0,201611,114.54218428115384,22.65992152781557,1
990,702,377,316,288,273,231,213,69,39,0,201612,114.54218428115384,22.65992152781557,1
1011,730,361,286,248,234,184,179,47,26,0,201701,114.54218428115384,22.65992152781557,1
1256,974,612,543,503,477,417,414,111,47,10000,201702,114.54218428115384,22.65992152781557,1
1690,1404,1101,1026,1071,1081,925,1013,370,214,190000,201703,114.54218428115384,22.65992152781557,1
1008,763,421,367,344,325,268,272,81,41,0,201704,114.54218428115384,22.65992152781557,1
2085,1728,1486,1344,1346,1403,1363,1376,916,569,560000,201705,114.54218428115384,22.65992152781557,1
1469,1237,961,886,938,973,725,916,512,362,90000,201706,114.54218428115384,22.65992152781557,1
1797,1676,1437,1340,1384,1485,1326,1482,924,688,420000,201707,114.54218428115384,22.65992152781557,1
1055,779,480,394,345,356,267,280,76,51,0,201708,114.54218428115384,22.65992152781557,1
971,748,491,415,419,441,332,371,237,147,0,201709,114.54218428115384,22.65992152781557,1
1140,879,524,440,397,388,323,339,107,62,0,201710,114.54218428115384,22.65992152781557,1
1050,832,480,396,309,308,253,253,63,25,0,201711,114.54218428115384,22.65992152781557,1
1280,1032,646,560,466,453,373,353,108,57,10000,201712,114.54218428115384,22.65992152781557,1
1229,1002,536,454,364,336,304,275,107,72,10000,201801,114.54218428115384,22.65992152781557,1
1287,951,552,472,454,448,358,387,136,65,10000,201802,114.54218428115384,22.65992152781557,1
1027,776,467,420,411,394,342,330,101,51,0,201803,114.54218428115384,22.65992152781557,1
1462,1219,830,738,746,763,645,697,285,164,150000,201804,114.54218428115384,22.65992152781557,1
1101,852,485,404,377,380,324,340,205,151,10000,201805,114.54218428115384,22.65992152781557,1
1006,818,478,416,365,371,301,304,117,81,0,201806,114.54218428115384,22.65992152781557,1
1028,776,448,382,369,371,293,310,85,33,0,201807,114.54218428115384,22.65992152781557,1
2002,2002,1957,1773,1830,1980,1769,2039,1862,1409,90000,201808,114.54218428115384,22.65992152781557,1
912,736,377,306,236,233,183,178,42,2,0,201809,114.54218428115384,22.65992152781557,1
1089,924,468,378,261,247,201,196,65,39,0,201810,114.54218428115384,22.65992152781557,1
1126,903,500,422,344,335,275,264,78,43,0,201811,114.54218428115384,22.65992152781557,1
1025,791,388,307,261,238,193,194,47,23,0,201812,114.54218428115384,22.65992152781557,1
1221,951,586,512,449,419,340,358,107,50,10000,201901,114.54218428115384,22.65992152781557,1
1256,1036,689,628,630,650,509,600,519,412,10000,201902,114.54218428115384,22.65992152781557,1
1468,1160,828,728,761,762,650,687,220,121,80000,201903,114.54218428115384,22.65992152781557,1
1854,1794,1687,1625,1705,1844,1623,1928,1843,1424,120000,201904,114.54218428115384,22.65992152781557,1
1146,926,622,556,567,575,494,516,279,193,10000,201905,114.54218428115384,22.65992152781557,1
2096,2021,1999,1883,1878,2024,1876,2021,1865,1397,180000,201906,114.54218428115384,22.65992152781557,1
1063,821,483,407,374,382,298,325,123,85,0,201907,114.54218428115384,22.65992152781557,1
1655,1339,1178,1213,1106,1317,1131,1446,1132,840,70000,201908,114.54218428115384,22.65992152781557,1
1235,1100,937,848,854,875,719,858,673,552,20000,201909,114.54218428115384,22.65992152781557,1
1128,821,526,441,420,412,331,346,98,42,0,201910,114.54218428115384,22.65992152781557,1
1194,908,550,473,436,422,344,350,110,43,0,201911,114.54218428115384,22.65992152781557,1
987,801,417,348,256,228,187,185,41,23,0,201912,114.54218428115384,22.65992152781557,1
969,763,434,364,295,279,247,231,92,62,0,202001,114.54218428115384,22.65992152781557,1
1153,878,516,456,421,424,353,359,92,38,10000,202002,114.54218428115384,22.65992152781557,1
1247,1084,760,692,669,669,578,643,393,313,10000,202003,114.54218428115384,22.65992152781557,1
1144,876,505,440,423,417,341,356,151,86,10000,202004,114.54218428115384,22.65992152781557,1
1104,863,523,442,415,421,344,367,206,142,-100,202005,114.54218428115384,22.65992152781557,1
1065,851,541,445,408,425,347,378,261,198,0,202006,114.54218428115384,22.65992152781557,1
1195,959,546,467,461,457,391,405,205,129,0,202007,114.54218428115384,22.65992152781557,1
974,733,445,378,381,391,330,348,208,164,0,202008,114.54218428115384,22.65992152781557,1
1381,1209,1040,911,943,1087,753,1090,897,738,30000,202009,114.54218428115384,22.65992152781557,1
954,746,441,362,337,351,265,297,120,77,0,202010,114.54218428115384,22.65992152781557,1
958,732,388,315,246,225,174,173,38,31,0,202011,114.54218428115384,22.65992152781557,1
1170,948,582,490,399,379,319,320,108,66,0,202012,114.54218428115384,22.65992152781557,1
1109,844,446,390,306,290,244,225,60,47,0,202101,114.54218428115384,22.65992152781557,1
1066,814,440,383,342,324,270,261,78,50,0,202102,114.54218428115384,22.65992152781557,1
1399,1119,750,669,660,643,555,587,185,115,50000,202103,114.54218428115384,22.65992152781557,1
1253,1063,613,506,434,422,347,367,132,82,0,202104,114.54218428115384,22.65992152781557,1
951,787,449,353,295,296,230,241,103,87,0,202105,114.54218428115384,22.65992152781557,1
1986,1879,1736,1491,1549,1715,1507,1723,1489,1106,70000,202106,114.54218428115384,22.65992152781557,1
984,740,441,410,405,400,298,382,244,204,0,202107,114.54218428115384,22.65992152781557,1
1577,1596,1581,1293,1411,1572,1085,1758,1364,1175,70000,202108,114.54218428115384,22.65992152781557,1
985,813,546,491,480,523,393,497,330,258,0,202109,114.54218428115384,22.65992152781557,1
985,798,548,491,466,479,378,451,304,228,0,202110,114.54218428115384,22.65992152781557,1
961,821,456,380,279,265,214,216,87,63,0,202111,114.54218428115384,22.65992152781557,1
1085,873,470,393,309,269,225,212,68,45,0,202112,114.54218428115384,22.65992152781557,1
