B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1254,1102,992,920,939,1016,812,1040,832,673,40000,201609,114.54822780985272,22.661570238076653,1
893,611,339,289,261,248,191,199,52,33,0,201610,114.54822780985272,22.661570238076653,1
2451,2393,2487,2127,2246,2426,2088,2498,2246,2005,180000,201611,114.54822780985272,22.661570238076653,1
1018,729,395,337,308,282,231,237,73,43,0,201612,114.54822780985272,22.661570238076653,1
1015,732,362,286,247,231,188,184,50,32,0,201701,114.54822780985272,22.661570238076653,1
1265,968,609,536,504,480,404,410,115,59,10000,201702,114.54822780985272,22.661570238076653,1
1731,1454,1120,1026,1053,1065,903,973,357,205,100000,201703,114.54822780985272,22.661570238076653,1
1045,821,444,388,343,317,265,263,81,53,0,201704,114.54822780985272,22.661570238076653,1
2002,1707,1490,1305,1318,1363,1144,1346,882,671,430000,201705,114.54822780985272,22.661570238076653,1
2331,2140,1901,1842,2011,2159,2070,2320,1928,1099,630000,201706,114.54822780985272,22.661570238076653,1
1077,850,538,446,411,417,350,383,225,176,0,201707,114.54822780985272,22.661570238076653,1
1059,777,489,404,360,362,282,285,85,54,0,201708,114.54822780985272,22.661570238076653,1
989,762,504,441,449,463,319,385,219,168,0,201709,114.54822780985272,22.661570238076653,1
1134,867,528,442,397,395,322,327,101,63,0,201710,114.54822780985272,22.661570238076653,1
1073,844,478,391,303,294,236,219,57,37,0,201711,114.54822780985272,22.661570238076653,1
1319,1078,669,578,468,444,374,353,108,65,10000,201712,114.54822780985272,22.661570238076653,1
1281,1044,591,486,373,345,305,290,105,78,10000,201801,114.54822780985272,22.661570238076653,1
1282,945,548,482,454,437,364,369,135,72,10000,201802,114.54822780985272,22.661570238076653,1
1024,803,461,408,392,393,337,327,95,54,0,201803,114.54822780985272,22.661570238076653,1
1500,1227,837,726,714,729,613,651,271,154,80000,201804,114.54822780985272,22.661570238076653,1
1103,842,485,396,362,365,304,329,191,152,0,201805,114.54822780985272,22.661570238076653,1
1006,808,471,411,361,359,289,303,104,73,0,201806,114.54822780985272,22.661570238076653,1
1058,804,467,394,388,399,311,327,97,50,0,201807,114.54822780985272,22.661570238076653,1
1913,1878,1883,1754,1801,1971,1686,2036,1849,1387,90000,201808,114.54822780985272,22.661570238076653,1
905,747,379,309,239,238,179,167,47,27,0,201809,114.54822780985272,22.661570238076653,1
1085,917,480,365,241,231,188,177,50,33,0,201810,114.54822780985272,22.661570238076653,1
1153,916,504,429,346,334,262,250,65,36,0,201811,114.54822780985272,22.661570238076653,1
1111,889,437,335,258,254,203,206,46,23,0,201812,114.54822780985272,22.661570238076653,1
1240,975,582,528,453,417,353,350,114,65,10000,201901,114.54822780985272,22.661570238076653,1
1211,952,538,514,455,412,392,361,254,138,10000,201902,114.54822780985272,22.661570238076653,1
1458,1171,803,740,747,737,627,668,216,103,80000,201903,114.54822780985272,22.661570238076653,1
1855,1826,1780,1681,1770,1868,1620,1993,1901,1480,160000,201904,114.54822780985272,22.661570238076653,1
1104,889,567,505,514,495,416,445,208,146,10000,201905,114.54822780985272,22.661570238076653,1
2134,2059,1986,1872,1896,2033,1893,2028,1855,1409,170000,201906,114.54822780985272,22.661570238076653,1
1040,809,472,399,359,375,297,324,136,122,0,201907,114.54822780985272,22.661570238076653,1
1186,927,687,590,564,586,438,521,262,174,10000,201908,114.54822780985272,22.661570238076653,1
1248,1119,931,859,842,864,724,869,657,554,20000,201909,114.54822780985272,22.661570238076653,1
1144,883,540,457,422,412,325,343,92,50,0,201910,114.54822780985272,22.661570238076653,1
1181,918,561,469,426,406,330,334,102,59,0,201911,114.54822780985272,22.661570238076653,1
1001,808,425,349,253,240,194,190,38,23,0,201912,114.54822780985272,22.661570238076653,1
1092,918,502,417,332,315,257,241,98,72,10000,202001,114.54822780985272,22.661570238076653,1
1178,920,552,471,427,423,342,352,95,43,0,202002,114.54822780985272,22.661570238076653,1
1282,1108,704,618,563,560,471,483,142,83,10000,202003,114.54822780985272,22.661570238076653,1
1166,896,511,451,421,400,341,353,160,105,10000,202004,114.54822780985272,22.661570238076653,1
1727,1648,1485,1405,1533,1684,1436,1758,1593,1217,260000,202005,114.54822780985272,22.661570238076653,1
956,748,428,342,310,317,264,284,160,136,0,202006,114.54822780985272,22.661570238076653,1
990,753,438,354,325,333,276,300,162,121,0,202007,114.54822780985272,22.661570238076653,1
982,745,437,366,364,371,307,317,199,137,0,202008,114.54822780985272,22.661570238076653,1
1183,925,613,509,511,513,388,436,217,138,20000,202009,114.54822780985272,22.661570238076653,1
940,719,424,351,316,308,245,257,94,60,0,202010,114.54822780985272,22.661570238076653,1
958,714,365,301,246,223,185,168,41,23,0,202011,114.54822780985272,22.661570238076653,1
1188,968,594,502,420,409,337,342,117,78,10000,202012,114.54822780985272,22.661570238076653,1
1107,854,449,375,305,285,234,207,57,35,0,202101,114.54822780985272,22.661570238076653,1
1065,806,456,374,332,328,259,262,74,44,0,202102,114.54822780985272,22.661570238076653,1
1403,1148,740,666,633,623,523,560,166,87,20000,202103,114.54822780985272,22.661570238076653,1
1267,1061,627,525,434,440,354,365,131,76,0,202104,114.54822780985272,22.661570238076653,1
1064,887,572,479,406,432,348,374,230,176,0,202105,114.54822780985272,22.661570238076653,1
2127,2008,1768,1593,1627,1747,1598,1764,1565,1154,160000,202106,114.54822780985272,22.661570238076653,1
1093,877,507,431,409,404,334,361,231,174,0,202107,114.54822780985272,22.661570238076653,1
1976,1999,2041,1661,1785,2032,1506,2131,1785,1471,50000,202108,114.54822780985272,22.661570238076653,1
1003,783,556,506,491,522,390,507,346,268,0,202109,114.54822780985272,22.661570238076653,1
2594,2312,2233,2221,2380,2518,2309,2562,2150,1658,710000,202110,114.54822780985272,22.661570238076653,1
963,801,440,375,272,246,188,191,59,36,0,202111,114.54822780985272,22.661570238076653,1
1089,900,484,388,284,268,228,210,62,37,0,202112,114.54822780985272,22.661570238076653,1
