B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1102,993,905,966,1013,835,1034,869,678,50000,201609,114.546716927678,22.657448462423936,1
903,628,356,289,285,265,213,211,61,27,0,201610,114.546716927678,22.657448462423936,1
1025,723,441,375,350,339,275,275,92,54,0,201611,114.546716927678,22.657448462423936,1
1017,721,380,319,297,283,223,244,75,47,0,201612,114.546716927678,22.657448462423936,1
1021,736,354,273,248,228,176,185,45,18,0,201701,114.546716927678,22.657448462423936,1
1243,972,611,528,505,495,409,416,110,61,10000,201702,114.546716927678,22.657448462423936,1
1686,1407,1095,1028,1099,1100,927,1019,428,258,300000,201703,114.546716927678,22.657448462423936,1
1016,774,429,376,344,328,281,254,86,54,0,201704,114.546716927678,22.657448462423936,1
1416,1147,875,818,843,878,774,802,474,307,-100,201705,114.546716927678,22.657448462423936,1
1816,1521,1321,1261,1342,1428,1268,1350,862,560,-100,201706,114.546716927678,22.657448462423936,1
2217,1895,1768,1704,1842,1978,1762,1898,1250,814,410000,201707,114.546716927678,22.657448462423936,1
1027,760,457,381,354,347,274,293,85,47,0,201708,114.546716927678,22.657448462423936,1
956,700,427,358,361,368,280,309,135,97,0,201709,114.546716927678,22.657448462423936,1
1155,911,533,440,410,407,329,340,112,60,0,201710,114.546716927678,22.657448462423936,1
1094,906,501,399,315,308,248,238,67,39,0,201711,114.546716927678,22.657448462423936,1
1295,1028,628,577,477,456,391,382,115,68,0,201712,114.546716927678,22.657448462423936,1
1316,1126,651,529,375,378,309,292,115,80,0,201801,114.546716927678,22.657448462423936,1
1254,924,555,475,462,434,366,388,133,77,20000,201802,114.546716927678,22.657448462423936,1
1021,769,463,413,410,408,339,337,102,60,10000,201803,114.546716927678,22.657448462423936,1
1490,1231,861,763,760,793,671,718,300,171,80000,201804,114.546716927678,22.657448462423936,1
1082,844,454,388,356,337,285,289,160,122,0,201805,114.546716927678,22.657448462423936,1
1011,828,466,416,379,374,313,318,110,73,0,201806,114.546716927678,22.657448462423936,1
1028,783,446,380,375,382,303,330,90,47,0,201807,114.546716927678,22.657448462423936,1
1928,1864,1835,1685,1764,1923,1671,2005,1792,1379,110000,201808,114.546716927678,22.657448462423936,1
908,751,368,302,238,233,185,174,46,23,0,201809,114.546716927678,22.657448462423936,1
1087,924,489,387,256,244,204,189,56,46,0,201810,114.546716927678,22.657448462423936,1
1134,889,494,423,359,331,266,272,70,34,0,201811,114.546716927678,22.657448462423936,1
1070,862,415,317,260,245,196,197,46,30,0,201812,114.546716927678,22.657448462423936,1
1223,968,581,511,457,427,354,352,111,57,10000,201901,114.546716927678,22.657448462423936,1
1144,916,557,467,421,414,344,362,193,132,10000,201902,114.546716927678,22.657448462423936,1
1454,1154,796,725,760,766,655,687,214,111,100000,201903,114.546716927678,22.657448462423936,1
1816,1781,1711,1692,1784,1923,1631,2044,1926,1529,180000,201904,114.546716927678,22.657448462423936,1
