B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1054,820,404,328,262,240,199,191,51,28,0,201812,114.54218428115384,22.661570238076653,1
1245,984,613,529,451,440,361,363,106,65,10000,201901,114.54218428115384,22.661570238076653,1
1258,1039,707,618,603,638,490,601,411,343,50000,201902,114.54218428115384,22.661570238076653,1
1470,1162,809,746,765,763,645,668,224,111,90000,201903,114.54218428115384,22.661570238076653,1
1839,1759,1656,1565,1654,1773,1527,1882,1779,1375,60000,201904,114.54218428115384,22.661570238076653,1
1123,907,615,552,545,550,465,506,261,184,10000,201905,114.54218428115384,22.661570238076653,1
2130,2003,1983,1898,1926,2013,1926,2006,1907,1416,230000,201906,114.54218428115384,22.661570238076653,1
1059,815,483,406,370,365,294,314,121,81,0,201907,114.54218428115384,22.661570238076653,1
1338,1115,935,844,857,842,691,853,685,504,10000,201908,114.54218428115384,22.661570238076653,1
1219,1056,896,829,830,888,675,886,673,560,30000,201909,114.54218428115384,22.661570238076653,1
1134,827,522,434,413,409,333,346,92,50,10000,201910,114.54218428115384,22.661570238076653,1
1220,924,548,469,415,406,340,330,101,60,0,201911,114.54218428115384,22.661570238076653,1
1002,806,425,347,261,251,198,174,41,19,0,201912,114.54218428115384,22.661570238076653,1
943,732,408,347,292,267,231,221,72,57,10000,202001,114.54218428115384,22.661570238076653,1
1150,912,533,467,433,417,360,344,94,47,10000,202002,114.54218428115384,22.661570238076653,1
1283,1119,782,695,669,670,578,630,386,298,10000,202003,114.54218428115384,22.661570238076653,1
1140,874,506,448,429,414,348,366,166,114,10000,202004,114.54218428115384,22.661570238076653,1
2355,2526,2857,2617,2863,3145,2512,3376,3275,2567,550000,202005,114.54218428115384,22.661570238076653,1
1076,857,543,475,444,451,370,419,284,208,0,202006,114.54218428115384,22.661570238076653,1
926,680,383,322,310,322,259,277,154,108,0,202007,114.54218428115384,22.661570238076653,1
981,732,451,371,376,387,333,348,207,141,0,202008,114.54218428115384,22.661570238076653,1
1210,985,719,698,716,819,514,726,414,400,10000,202009,114.54218428115384,22.661570238076653,1
948,726,443,373,341,339,265,287,118,81,0,202010,114.54218428115384,22.661570238076653,1
954,712,371,299,242,240,174,170,41,33,0,202011,114.54218428115384,22.661570238076653,1
1137,953,576,503,406,395,312,327,108,70,0,202012,114.54218428115384,22.661570238076653,1
1131,872,458,391,316,279,229,219,64,40,0,202101,114.54218428115384,22.661570238076653,1
1082,823,459,381,337,320,262,258,69,52,0,202102,114.54218428115384,22.661570238076653,1
1393,1101,737,646,646,637,533,556,170,95,30000,202103,114.54218428115384,22.661570238076653,1
1272,1078,633,525,437,426,348,359,125,80,10000,202104,114.54218428115384,22.661570238076653,1
1015,830,490,415,348,342,282,309,158,117,0,202105,114.54218428115384,22.661570238076653,1
2169,2034,1855,1692,1684,1829,1671,1863,1670,1218,170000,202106,114.54218428115384,22.661570238076653,1
1049,844,494,428,409,408,345,388,231,177,0,202107,114.54218428115384,22.661570238076653,1
1029,783,495,486,392,453,303,347,231,208,0,202108,114.54218428115384,22.661570238076653,1
1141,814,513,422,416,409,325,351,129,78,0,202109,114.54218428115384,22.661570238076653,1
956,730,495,424,406,434,345,388,269,208,0,202110,114.54218428115384,22.661570238076653,1
965,809,439,361,271,259,201,196,76,55,0,202111,114.54218428115384,22.661570238076653,1
1056,858,458,375,279,279,222,196,63,45,0,202112,114.54218428115384,22.661570238076653,1
