B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1096,992,919,972,1004,833,1044,850,670,50000,201609,114.54142884006647,22.659097172685023,1
911,627,354,291,273,263,214,214,72,44,0,201610,114.54142884006647,22.659097172685023,1
1071,777,479,398,371,346,287,283,92,57,0,201611,114.54142884006647,22.659097172685023,1
995,709,373,318,293,280,225,229,75,38,0,201612,114.54142884006647,22.659097172685023,1
1015,742,359,292,254,237,171,178,44,19,0,201701,114.54142884006647,22.659097172685023,1
1264,982,599,537,509,497,400,419,120,64,10000,201702,114.54142884006647,22.659097172685023,1
1681,1390,1113,1016,1066,1104,924,1012,390,227,250000,201703,114.54142884006647,22.659097172685023,1
1019,774,434,363,342,325,276,263,83,57,0,201704,114.54142884006647,22.659097172685023,1
2314,2062,1927,1835,2107,2302,1988,2360,1944,1472,610000,201705,114.54142884006647,22.659097172685023,1
1497,1184,877,799,830,896,706,902,448,360,170000,201706,114.54142884006647,22.659097172685023,1
1737,1622,1395,1331,1428,1656,1286,1716,973,801,300000,201707,114.54142884006647,22.659097172685023,1
1042,772,484,388,353,337,277,280,76,46,0,201708,114.54142884006647,22.659097172685023,1
956,697,422,346,333,335,264,282,85,50,0,201709,114.54142884006647,22.659097172685023,1
1123,872,515,429,393,400,320,340,107,69,0,201710,114.54142884006647,22.659097172685023,1
1068,847,479,395,315,309,252,240,64,43,0,201711,114.54142884006647,22.659097172685023,1
1292,1024,645,564,473,439,371,366,108,68,10000,201712,114.54142884006647,22.659097172685023,1
1245,1013,543,451,358,348,289,281,117,94,10000,201801,114.54142884006647,22.659097172685023,1
1265,945,542,475,463,436,366,371,135,80,10000,201802,114.54142884006647,22.659097172685023,1
1023,772,485,420,407,398,342,341,101,65,10000,201803,114.54142884006647,22.659097172685023,1
1471,1216,832,745,746,774,651,680,285,185,180000,201804,114.54142884006647,22.659097172685023,1
1091,848,476,399,373,377,316,327,191,157,0,201805,114.54142884006647,22.659097172685023,1
1009,806,480,409,371,371,296,312,110,80,0,201806,114.54142884006647,22.659097172685023,1
1019,763,450,380,369,378,299,323,90,57,0,201807,114.54142884006647,22.659097172685023,1
1921,1881,1843,1685,1768,1913,1636,1936,1799,1345,90000,201808,114.54142884006647,22.659097172685023,1
915,736,370,311,245,234,180,185,46,34,0,201809,114.54142884006647,22.659097172685023,1
1095,927,473,371,265,257,205,188,70,55,0,201810,114.54142884006647,22.659097172685023,1
1139,896,513,434,357,325,272,267,76,47,0,201811,114.54142884006647,22.659097172685023,1
1025,806,397,317,262,248,179,173,47,21,0,201812,114.54142884006647,22.659097172685023,1
1207,941,581,500,429,420,345,348,104,61,10000,201901,114.54142884006647,22.659097172685023,1
1114,864,553,492,463,471,371,411,254,201,40000,201902,114.54142884006647,22.659097172685023,1
1455,1166,810,742,762,763,657,680,224,117,100000,201903,114.54142884006647,22.659097172685023,1
1822,1753,1676,1586,1668,1819,1572,1898,1795,1395,150000,201904,114.54142884006647,22.659097172685023,1
