B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1275,1139,1010,927,985,1036,840,1057,884,702,50000,201609,114.54520604550328,22.661570238076653,1
893,624,360,296,272,269,204,212,71,43,0,201610,114.54520604550328,22.661570238076653,1
1486,1170,846,896,820,818,704,800,634,428,400000,201611,114.54520604550328,22.661570238076653,1
1018,704,388,319,306,272,217,230,72,42,0,201612,114.54520604550328,22.661570238076653,1
1021,714,375,295,248,221,185,182,47,31,0,201701,114.54520604550328,22.661570238076653,1
1245,977,597,537,508,480,407,400,115,62,10000,201702,114.54520604550328,22.661570238076653,1
1714,1412,1117,1018,1059,1072,929,998,399,241,240000,201703,114.54520604550328,22.661570238076653,1
1024,781,423,369,339,306,277,258,86,53,0,201704,114.54520604550328,22.661570238076653,1
1862,1508,1239,1112,1136,1182,1012,1126,827,568,290000,201705,114.54520604550328,22.661570238076653,1
1671,1267,987,827,796,777,827,721,417,261,110000,201706,114.54520604550328,22.661570238076653,1
1108,898,562,484,457,459,402,399,281,205,0,201707,114.54520604550328,22.661570238076653,1
1066,790,492,403,373,356,288,288,97,65,0,201708,114.54520604550328,22.661570238076653,1
1124,898,747,630,682,697,560,709,472,397,30000,201709,114.54520604550328,22.661570238076653,1
1146,895,544,439,394,404,328,331,107,62,0,201710,114.54520604550328,22.661570238076653,1
1067,847,470,394,300,295,239,225,57,41,0,201711,114.54520604550328,22.661570238076653,1
1308,1036,651,560,475,450,377,360,115,70,10000,201712,114.54520604550328,22.661570238076653,1
1225,998,538,449,358,342,296,281,106,83,10000,201801,114.54520604550328,22.661570238076653,1
1288,958,556,478,460,459,375,392,139,76,20000,201802,114.54520604550328,22.661570238076653,1
1045,779,485,422,403,407,327,341,107,74,10000,201803,114.54520604550328,22.661570238076653,1
1516,1248,849,772,743,762,646,692,305,175,70000,201804,114.54520604550328,22.661570238076653,1
1083,813,465,394,363,367,300,312,195,154,0,201805,114.54520604550328,22.661570238076653,1
1017,818,478,406,358,360,298,311,112,71,0,201806,114.54520604550328,22.661570238076653,1
1030,783,460,390,379,378,297,313,91,56,0,201807,114.54520604550328,22.661570238076653,1
1824,1759,1780,1618,1668,1758,1615,1881,1678,1288,80000,201808,114.54520604550328,22.661570238076653,1
