B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1287,1122,1008,920,968,1040,856,1059,858,669,50000,201609,114.54747236876536,22.6566241072934,1
901,629,358,296,277,262,214,217,62,33,0,201610,114.54747236876536,22.6566241072934,1
1017,703,429,361,337,337,273,279,95,57,0,201611,114.54747236876536,22.6566241072934,1
1025,738,398,328,305,291,225,245,72,41,0,201612,114.54747236876536,22.6566241072934,1
1037,743,362,288,254,231,185,182,41,26,0,201701,114.54747236876536,22.6566241072934,1
1244,972,614,542,513,492,413,420,120,57,10000,201702,114.54747236876536,22.6566241072934,1
1673,1409,1096,1027,1090,1123,941,1026,429,262,290000,201703,114.54747236876536,22.6566241072934,1
1027,783,421,368,340,329,287,279,87,53,0,201704,114.54747236876536,22.6566241072934,1
1418,1200,969,938,1064,1192,828,1287,639,447,-100,201705,114.54747236876536,22.6566241072934,1
1809,1617,1517,1508,1789,2055,1370,2295,1192,842,580000,201706,114.54747236876536,22.6566241072934,1
2804,2585,2500,2298,2419,2554,2576,2479,1686,1099,220000,201707,114.54747236876536,22.6566241072934,1
1025,752,456,370,349,342,274,294,81,54,0,201708,114.54747236876536,22.6566241072934,1
931,697,417,342,336,336,280,285,92,54,0,201709,114.54747236876536,22.6566241072934,1
1126,914,550,454,415,417,339,346,112,62,10000,201710,114.54747236876536,22.6566241072934,1
1117,931,511,421,332,316,251,248,65,42,0,201711,114.54747236876536,22.6566241072934,1
1277,1024,628,557,471,457,388,377,115,65,10000,201712,114.54747236876536,22.6566241072934,1
1303,1129,650,518,391,376,320,304,112,79,0,201801,114.54747236876536,22.6566241072934,1
1250,934,545,477,463,451,370,395,141,83,20000,201802,114.54747236876536,22.6566241072934,1
1039,764,465,416,427,417,349,354,115,66,10000,201803,114.54747236876536,22.6566241072934,1
1479,1222,857,760,775,819,680,722,304,175,70000,201804,114.54747236876536,22.6566241072934,1
1045,813,402,339,292,287,223,231,108,79,0,201805,114.54747236876536,22.6566241072934,1
1022,818,478,404,376,379,310,320,111,69,0,201806,114.54747236876536,22.6566241072934,1
1028,777,445,373,382,385,316,325,97,51,0,201807,114.54747236876536,22.6566241072934,1
1949,1882,1877,1686,1789,1939,1683,1981,1799,1370,80000,201808,114.54747236876536,22.6566241072934,1
913,750,364,308,239,233,184,187,50,23,0,201809,114.54747236876536,22.6566241072934,1
1098,946,495,386,260,248,208,185,61,40,0,201810,114.54747236876536,22.6566241072934,1
1145,907,501,427,354,335,276,274,75,43,0,201811,114.54747236876536,22.6566241072934,1
1071,859,417,334,271,240,200,181,47,27,0,201812,114.54747236876536,22.6566241072934,1
1225,965,598,519,468,441,375,366,108,61,10000,201901,114.54747236876536,22.6566241072934,1
1146,926,550,460,417,411,351,367,180,124,0,201902,114.54747236876536,22.6566241072934,1
1456,1152,793,738,777,777,659,684,217,115,90000,201903,114.54747236876536,22.6566241072934,1
