B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1111,1019,947,966,1051,845,1068,888,702,50000,201609,114.53991795789176,22.66074588294611,1
927,641,369,308,294,273,224,231,84,51,0,201610,114.53991795789176,22.66074588294611,1
1071,809,489,397,357,340,272,288,91,55,0,201611,114.53991795789176,22.66074588294611,1
1004,701,362,314,290,274,213,230,56,40,0,201612,114.53991795789176,22.66074588294611,1
1023,733,357,294,254,236,191,184,50,26,0,201701,114.53991795789176,22.66074588294611,1
1249,974,607,528,513,485,413,414,107,54,10000,201702,114.53991795789176,22.66074588294611,1
1715,1418,1119,1035,1078,1098,939,1009,407,248,300000,201703,114.53991795789176,22.66074588294611,1
1003,755,417,363,347,312,262,261,83,56,0,201704,114.53991795789176,22.66074588294611,1
2275,2074,2074,1912,2021,2180,2451,2333,3760,3014,230000,201705,114.53991795789176,22.66074588294611,1
1576,1276,950,844,847,878,830,847,491,346,60000,201706,114.53991795789176,22.66074588294611,1
2426,2343,2190,2068,2247,2467,2157,2492,1607,1165,570000,201707,114.53991795789176,22.66074588294611,1
1069,795,508,417,361,356,280,297,80,55,0,201708,114.53991795789176,22.66074588294611,1
952,696,421,353,345,343,269,275,92,60,0,201709,114.53991795789176,22.66074588294611,1
1111,877,511,424,393,397,311,340,105,67,0,201710,114.53991795789176,22.66074588294611,1
1053,845,477,390,313,297,240,231,66,39,0,201711,114.53991795789176,22.66074588294611,1
1278,1015,635,552,472,431,363,354,109,68,10000,201712,114.53991795789176,22.66074588294611,1
1157,925,497,423,360,357,291,290,118,83,10000,201801,114.53991795789176,22.66074588294611,1
1274,935,542,463,458,446,361,369,131,70,10000,201802,114.53991795789176,22.66074588294611,1
1028,777,478,419,404,407,322,347,98,55,0,201803,114.53991795789176,22.66074588294611,1
1500,1213,838,734,728,757,641,678,269,154,110000,201804,114.53991795789176,22.66074588294611,1
1087,824,472,408,371,378,303,333,206,158,0,201805,114.53991795789176,22.66074588294611,1
1014,796,476,416,371,379,305,311,114,76,0,201806,114.53991795789176,22.66074588294611,1
1018,751,455,380,365,377,288,313,87,50,0,201807,114.53991795789176,22.66074588294611,1
1885,1820,1758,1638,1719,1839,1591,1923,1744,1336,50000,201808,114.53991795789176,22.66074588294611,1
915,746,369,304,238,238,179,178,52,26,0,201809,114.53991795789176,22.66074588294611,1
1092,914,466,359,263,250,204,189,67,46,0,201810,114.53991795789176,22.66074588294611,1
1144,896,499,425,345,324,261,271,74,44,0,201811,114.53991795789176,22.66074588294611,1
1019,785,392,308,259,238,191,183,39,34,0,201812,114.53991795789176,22.66074588294611,1
1208,955,574,517,438,427,356,354,114,61,10000,201901,114.53991795789176,22.66074588294611,1
1337,1078,818,675,636,684,675,645,653,468,70000,201902,114.53991795789176,22.66074588294611,1
1463,1173,813,743,774,779,656,703,224,115,110000,201903,114.53991795789176,22.66074588294611,1
1826,1750,1631,1539,1598,1769,1582,1835,1726,1351,80000,201904,114.53991795789176,22.66074588294611,1
1217,995,722,687,692,714,600,674,439,332,10000,201905,114.53991795789176,22.66074588294611,1
2115,2023,2012,1900,1917,2017,1917,2077,1903,1436,170000,201906,114.53991795789176,22.66074588294611,1
1078,846,501,420,385,393,313,332,128,87,0,201907,114.53991795789176,22.66074588294611,1
1359,1053,917,881,862,927,712,838,718,470,20000,201908,114.53991795789176,22.66074588294611,1
1234,1076,924,829,829,851,709,844,651,536,20000,201909,114.53991795789176,22.66074588294611,1
1128,821,508,432,407,399,325,332,92,54,10000,201910,114.53991795789176,22.66074588294611,1
1209,920,549,472,420,415,348,340,106,71,0,201911,114.53991795789176,22.66074588294611,1
984,806,423,344,254,237,184,175,42,16,0,201912,114.53991795789176,22.66074588294611,1
956,732,400,341,293,267,225,217,74,57,10000,202001,114.53991795789176,22.66074588294611,1
1154,897,523,456,434,416,349,350,100,50,0,202002,114.53991795789176,22.66074588294611,1
1235,1095,742,685,663,663,557,637,376,300,10000,202003,114.53991795789176,22.66074588294611,1
1154,883,516,465,446,429,374,397,181,122,10000,202004,114.53991795789176,22.66074588294611,1
1085,844,510,426,395,389,327,354,185,133,-100,202005,114.53991795789176,22.66074588294611,1
1016,805,504,387,344,350,281,311,189,144,0,202006,114.53991795789176,22.66074588294611,1
1162,898,528,453,445,438,381,385,188,139,0,202007,114.53991795789176,22.66074588294611,1
961,729,422,381,381,382,320,365,208,160,0,202008,114.53991795789176,22.66074588294611,1
1381,1081,761,663,694,685,569,628,200,101,80000,202009,114.53991795789176,22.66074588294611,1
942,741,436,375,352,351,269,294,126,84,0,202010,114.53991795789176,22.66074588294611,1
927,720,369,309,245,231,185,173,47,32,0,202011,114.53991795789176,22.66074588294611,1
1142,936,559,484,404,381,319,330,99,63,0,202012,114.53991795789176,22.66074588294611,1
1101,828,437,376,309,288,244,227,69,42,0,202101,114.53991795789176,22.66074588294611,1
1023,776,431,370,347,327,259,253,75,42,0,202102,114.53991795789176,22.66074588294611,1
1342,1097,724,653,648,644,539,585,171,95,40000,202103,114.53991795789176,22.66074588294611,1
1236,1060,593,497,431,416,344,359,125,73,10000,202104,114.53991795789176,22.66074588294611,1
