B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1339,1182,955,956,990,994,726,1035,979,811,60000,201902,114.53991795789176,22.661570238076653,1
1472,1174,818,743,775,769,650,685,224,111,70000,201903,114.53991795789176,22.661570238076653,1
1801,1752,1648,1560,1637,1776,1506,1849,1758,1332,60000,201904,114.53991795789176,22.661570238076653,1
1223,1023,758,689,699,701,627,668,451,333,10000,201905,114.53991795789176,22.661570238076653,1
2086,2047,2010,1850,1869,1985,1888,2019,1865,1397,140000,201906,114.53991795789176,22.661570238076653,1
1069,830,504,417,382,376,323,325,126,92,0,201907,114.53991795789176,22.661570238076653,1
1233,1181,840,867,1059,927,932,833,838,482,50000,201908,114.53991795789176,22.661570238076653,1
1214,1113,915,857,847,880,720,827,671,548,20000,201909,114.53991795789176,22.661570238076653,1
1118,843,525,434,420,410,341,332,98,50,0,201910,114.53991795789176,22.661570238076653,1
1189,919,546,473,431,415,331,334,110,68,0,201911,114.53991795789176,22.661570238076653,1
993,804,420,347,265,245,202,179,40,16,0,201912,114.53991795789176,22.661570238076653,1
946,709,382,354,291,267,227,214,75,47,10000,202001,114.53991795789176,22.661570238076653,1
1159,901,545,462,442,428,346,356,95,49,10000,202002,114.53991795789176,22.661570238076653,1
1271,1104,707,632,583,586,473,488,160,89,10000,202003,114.53991795789176,22.661570238076653,1
1159,892,534,471,462,446,386,396,198,136,20000,202004,114.53991795789176,22.661570238076653,1
1091,853,513,441,414,416,353,369,209,151,-100,202005,114.53991795789176,22.661570238076653,1
1024,815,492,412,366,386,320,343,220,166,0,202006,114.53991795789176,22.661570238076653,1
1161,900,537,455,448,431,388,400,195,141,0,202007,114.53991795789176,22.661570238076653,1
950,706,407,359,365,367,303,341,185,144,0,202008,114.53991795789176,22.661570238076653,1
1393,1089,776,673,688,702,577,624,193,95,60000,202009,114.53991795789176,22.661570238076653,1
955,717,429,362,343,336,263,281,114,79,0,202010,114.53991795789176,22.661570238076653,1
935,706,374,308,247,225,183,164,44,32,0,202011,114.53991795789176,22.661570238076653,1
1137,921,548,482,397,378,319,313,99,51,0,202012,114.53991795789176,22.661570238076653,1
1108,851,445,379,317,292,241,231,60,46,0,202101,114.53991795789176,22.661570238076653,1
1058,789,444,375,332,316,263,257,73,41,0,202102,114.53991795789176,22.661570238076653,1
1369,1110,723,646,637,625,532,556,166,87,30000,202103,114.53991795789176,22.661570238076653,1
1259,1077,617,512,429,416,346,358,123,73,0,202104,114.53991795789176,22.661570238076653,1
1009,812,491,400,337,339,269,289,150,112,0,202105,114.53991795789176,22.661570238076653,1
2091,1950,1823,1615,1669,1865,1603,1847,1637,1223,80000,202106,114.53991795789176,22.661570238076653,1
888,618,371,314,292,317,227,253,119,70,0,202107,114.53991795789176,22.661570238076653,1
999,769,525,414,369,434,274,341,235,158,10000,202108,114.53991795789176,22.661570238076653,1
1275,1045,789,693,752,800,607,749,471,376,0,202109,114.53991795789176,22.661570238076653,1
990,775,524,473,483,521,381,486,322,254,0,202110,114.53991795789176,22.661570238076653,1
976,818,443,368,285,262,211,208,77,57,0,202111,114.53991795789176,22.661570238076653,1
1060,845,466,375,288,273,213,214,59,38,0,202112,114.53991795789176,22.661570238076653,1
