B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1292,1166,1044,963,1017,1087,866,1104,922,716,50000,201609,114.54445060441591,22.661570238076653,1
898,627,365,302,273,254,219,214,67,38,0,201610,114.54445060441591,22.661570238076653,1
1138,864,534,451,386,373,325,320,133,88,10000,201611,114.54445060441591,22.661570238076653,1
1002,718,392,325,299,273,229,221,70,41,0,201612,114.54445060441591,22.661570238076653,1
1012,741,359,296,248,231,174,203,44,28,0,201701,114.54445060441591,22.661570238076653,1
1244,964,600,539,496,478,397,410,115,54,10000,201702,114.54445060441591,22.661570238076653,1
1688,1413,1107,1025,1057,1074,889,971,364,197,110000,201703,114.54445060441591,22.661570238076653,1
1017,780,427,377,339,313,262,256,85,50,0,201704,114.54445060441591,22.661570238076653,1
1817,1461,1186,1064,1081,1119,938,1056,779,526,330000,201705,114.54445060441591,22.661570238076653,1
1597,1241,908,772,764,775,798,712,399,259,60000,201706,114.54445060441591,22.661570238076653,1
1135,907,582,502,460,475,396,446,285,240,10000,201707,114.54445060441591,22.661570238076653,1
1059,781,486,410,354,347,276,288,85,61,0,201708,114.54445060441591,22.661570238076653,1
1158,977,820,707,745,780,630,801,596,482,10000,201709,114.54445060441591,22.661570238076653,1
1148,892,533,453,391,415,327,327,106,68,0,201710,114.54445060441591,22.661570238076653,1
1061,854,480,393,307,303,235,222,56,45,0,201711,114.54445060441591,22.661570238076653,1
1281,1026,637,560,463,442,354,362,106,73,10000,201712,114.54445060441591,22.661570238076653,1
1208,999,522,434,352,340,283,280,115,87,10000,201801,114.54445060441591,22.661570238076653,1
1292,951,557,479,463,451,369,387,136,77,10000,201802,114.54445060441591,22.661570238076653,1
1059,801,479,428,416,402,344,348,115,82,10000,201803,114.54445060441591,22.661570238076653,1
1511,1240,855,743,743,756,630,677,285,188,110000,201804,114.54445060441591,22.661570238076653,1
1096,822,467,396,371,386,314,316,195,151,0,201805,114.54445060441591,22.661570238076653,1
1005,812,473,414,362,361,294,310,111,82,0,201806,114.54445060441591,22.661570238076653,1
1029,781,460,388,369,374,303,318,97,46,0,201807,114.54445060441591,22.661570238076653,1
1881,1775,1724,1642,1708,1878,1596,1901,1734,1321,60000,201808,114.54445060441591,22.661570238076653,1
918,738,368,306,243,229,172,165,45,27,0,201809,114.54445060441591,22.661570238076653,1
1100,932,465,366,264,231,197,182,57,46,0,201810,114.54445060441591,22.661570238076653,1
1121,912,492,419,340,325,269,258,67,37,0,201811,114.54445060441591,22.661570238076653,1
1059,845,409,324,259,238,191,191,47,27,0,201812,114.54445060441591,22.661570238076653,1
1224,977,604,521,456,429,357,357,112,65,10000,201901,114.54445060441591,22.661570238076653,1
1181,980,586,506,466,470,371,425,245,185,10000,201902,114.54445060441591,22.661570238076653,1
1470,1167,806,738,769,756,640,678,220,115,90000,201903,114.54445060441591,22.661570238076653,1
1815,1731,1642,1545,1589,1762,1513,1870,1739,1366,70000,201904,114.54445060441591,22.661570238076653,1
1110,889,574,515,514,520,428,474,222,156,10000,201905,114.54445060441591,22.661570238076653,1
2139,2071,2001,1931,1941,2037,1902,2083,1928,1455,270000,201906,114.54445060441591,22.661570238076653,1
1042,803,460,383,351,362,277,306,118,91,0,201907,114.54445060441591,22.661570238076653,1
1176,890,741,592,565,629,467,556,314,225,10000,201908,114.54445060441591,22.661570238076653,1
1247,1127,956,881,882,913,772,905,717,577,20000,201909,114.54445060441591,22.661570238076653,1
1130,876,543,458,412,411,332,342,98,57,0,201910,114.54445060441591,22.661570238076653,1
1211,956,580,489,426,415,345,337,101,63,0,201911,114.54445060441591,22.661570238076653,1
998,815,429,347,256,230,199,179,45,28,0,201912,114.54445060441591,22.661570238076653,1
932,728,390,342,285,271,216,208,68,62,10000,202001,114.54445060441591,22.661570238076653,1
1161,918,544,461,432,416,354,354,92,53,10000,202002,114.54445060441591,22.661570238076653,1
1267,1091,698,622,570,580,479,492,158,98,10000,202003,114.54445060441591,22.661570238076653,1
1157,877,494,433,400,390,334,342,143,98,10000,202004,114.54445060441591,22.661570238076653,1
1946,1915,1885,1920,2122,2359,1859,2468,2283,1790,150000,202005,114.54445060441591,22.661570238076653,1
1045,840,534,443,411,417,345,374,268,201,0,202006,114.54445060441591,22.661570238076653,1
960,702,416,336,306,323,268,268,136,106,0,202007,114.54445060441591,22.661570238076653,1
961,727,432,378,375,381,329,344,197,150,0,202008,114.54445060441591,22.661570238076653,1
