B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1156,1064,968,1027,1093,883,1103,922,740,50000,201609,114.5429397222412,22.661570238076653,1
903,631,353,294,279,264,206,216,65,41,0,201610,114.5429397222412,22.661570238076653,1
1108,846,507,428,359,357,292,289,101,67,10000,201611,114.5429397222412,22.661570238076653,1
1018,708,394,315,294,284,220,225,71,49,0,201612,114.5429397222412,22.661570238076653,1
1010,734,366,286,244,229,179,190,44,30,0,201701,114.5429397222412,22.661570238076653,1
1265,970,610,537,509,476,411,408,112,57,10000,201702,114.5429397222412,22.661570238076653,1
1704,1423,1110,1024,1053,1080,903,989,361,205,150000,201703,114.5429397222412,22.661570238076653,1
1025,775,417,371,332,327,262,263,81,55,0,201704,114.5429397222412,22.661570238076653,1
1797,1489,1223,1128,1131,1186,1007,1158,840,587,230000,201705,114.5429397222412,22.661570238076653,1
1603,1293,934,806,798,817,843,772,466,330,60000,201706,114.5429397222412,22.661570238076653,1
1246,941,630,547,504,519,492,471,365,271,20000,201707,114.5429397222412,22.661570238076653,1
1064,777,488,399,352,342,268,287,83,53,0,201708,114.5429397222412,22.661570238076653,1
1210,1025,885,822,864,936,716,961,775,658,70000,201709,114.5429397222412,22.661570238076653,1
1130,880,521,444,402,394,327,327,103,68,0,201710,114.5429397222412,22.661570238076653,1
1066,852,483,404,305,302,233,230,54,41,0,201711,114.5429397222412,22.661570238076653,1
1287,1026,628,552,470,428,365,356,107,61,10000,201712,114.5429397222412,22.661570238076653,1
1175,934,511,431,359,337,292,283,114,89,20000,201801,114.5429397222412,22.661570238076653,1
1283,947,553,486,459,445,371,381,139,72,10000,201802,114.5429397222412,22.661570238076653,1
1047,803,486,429,402,404,336,347,111,71,10000,201803,114.5429397222412,22.661570238076653,1
1510,1258,844,746,740,757,641,707,291,180,120000,201804,114.5429397222412,22.661570238076653,1
1088,838,490,391,366,371,310,328,201,158,0,201805,114.5429397222412,22.661570238076653,1
1009,801,466,415,368,367,296,303,112,72,0,201806,114.5429397222412,22.661570238076653,1
1027,767,457,388,378,373,307,309,92,59,0,201807,114.5429397222412,22.661570238076653,1
1858,1760,1719,1633,1681,1791,1568,1834,1714,1293,60000,201808,114.5429397222412,22.661570238076653,1
920,743,374,302,237,241,178,181,42,25,0,201809,114.5429397222412,22.661570238076653,1
1116,927,460,370,270,256,204,185,63,51,0,201810,114.5429397222412,22.661570238076653,1
1133,889,488,419,340,325,260,259,66,47,0,201811,114.5429397222412,22.661570238076653,1
1059,818,400,325,266,243,198,187,44,30,0,201812,114.5429397222412,22.661570238076653,1
1222,987,596,534,466,442,348,356,112,71,10000,201901,114.5429397222412,22.661570238076653,1
1189,985,597,514,468,455,375,433,238,185,10000,201902,114.5429397222412,22.661570238076653,1
1460,1177,804,746,764,756,651,692,223,115,90000,201903,114.5429397222412,22.661570238076653,1
1811,1723,1631,1550,1633,1775,1529,1855,1760,1370,80000,201904,114.5429397222412,22.661570238076653,1
1122,891,589,526,519,518,451,468,231,159,10000,201905,114.5429397222412,22.661570238076653,1
2110,2032,2005,1873,1854,2006,1884,2067,1889,1414,210000,201906,114.5429397222412,22.661570238076653,1
1047,814,488,397,370,367,293,301,120,80,0,201907,114.5429397222412,22.661570238076653,1
1263,977,898,751,648,789,898,689,527,440,10000,201908,114.5429397222412,22.661570238076653,1
1228,1092,915,837,822,856,711,850,648,562,20000,201909,114.5429397222412,22.661570238076653,1
1128,862,516,443,415,406,332,346,92,50,0,201910,114.5429397222412,22.661570238076653,1
1202,929,569,490,425,412,340,333,101,72,10000,201911,114.5429397222412,22.661570238076653,1
1019,809,441,352,268,253,231,197,47,21,0,201912,114.5429397222412,22.661570238076653,1
943,729,392,350,299,282,220,211,76,53,10000,202001,114.5429397222412,22.661570238076653,1
1159,902,537,463,428,419,351,349,94,54,10000,202002,114.5429397222412,22.661570238076653,1
1290,1105,770,699,648,667,547,613,383,294,10000,202003,114.5429397222412,22.661570238076653,1
1160,881,492,440,419,406,347,359,162,112,10000,202004,114.5429397222412,22.661570238076653,1
2404,2672,2847,2653,2826,3168,2767,3531,3335,2596,610000,202005,114.5429397222412,22.661570238076653,1
1066,842,536,458,414,428,364,391,267,198,0,202006,114.5429397222412,22.661570238076653,1
938,687,394,330,309,322,261,287,150,115,0,202007,114.5429397222412,22.661570238076653,1
984,711,426,368,365,379,312,344,195,146,0,202008,114.5429397222412,22.661570238076653,1
1316,1091,854,785,825,939,636,884,638,527,10000,202009,114.5429397222412,22.661570238076653,1
922,723,427,364,320,320,254,270,107,71,0,202010,114.5429397222412,22.661570238076653,1
945,704,369,305,246,217,185,174,45,34,0,202011,114.5429397222412,22.661570238076653,1
1155,954,581,501,411,388,333,324,108,89,0,202012,114.5429397222412,22.661570238076653,1
1110,863,441,375,318,293,241,221,61,35,0,202101,114.5429397222412,22.661570238076653,1
1071,829,456,383,337,336,263,261,69,39,0,202102,114.5429397222412,22.661570238076653,1
1395,1134,738,660,641,641,540,566,164,85,20000,202103,114.5429397222412,22.661570238076653,1
1270,1078,637,522,438,434,353,350,120,83,10000,202104,114.5429397222412,22.661570238076653,1
993,806,459,388,333,325,264,280,150,109,0,202105,114.5429397222412,22.661570238076653,1
2037,1892,1755,1548,1608,1764,1589,1737,1549,1142,90000,202106,114.5429397222412,22.661570238076653,1
1092,869,517,420,392,397,350,354,214,173,0,202107,114.5429397222412,22.661570238076653,1
975,767,509,476,391,469,277,422,234,181,10000,202108,114.5429397222412,22.661570238076653,1
1317,1077,852,755,799,861,671,861,593,459,0,202109,114.5429397222412,22.661570238076653,1
964,746,497,434,422,456,371,417,285,218,0,202110,114.5429397222412,22.661570238076653,1
956,808,414,346,257,247,196,182,53,49,0,202111,114.5429397222412,22.661570238076653,1
1061,855,451,379,293,280,210,211,61,36,0,202112,114.5429397222412,22.661570238076653,1
