B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1338,1151,1015,973,992,1069,885,1095,905,709,40000,201609,114.53991795789176,22.65992152781557,1
924,633,379,308,295,267,218,225,76,50,0,201610,114.53991795789176,22.65992152781557,1
1081,796,472,408,353,335,277,268,99,51,0,201611,114.53991795789176,22.65992152781557,1
992,707,370,314,288,276,228,202,76,38,0,201612,114.53991795789176,22.65992152781557,1
1017,733,364,283,256,231,189,179,47,23,0,201701,114.53991795789176,22.65992152781557,1
1255,974,611,536,503,491,405,416,111,57,10000,201702,114.53991795789176,22.65992152781557,1
1695,1416,1122,1030,1079,1094,951,1023,428,272,340000,201703,114.53991795789176,22.65992152781557,1
1005,772,427,366,343,313,278,270,80,47,0,201704,114.53991795789176,22.65992152781557,1
1932,1622,1416,1317,1356,1397,1291,1413,1251,975,450000,201705,114.53991795789176,22.65992152781557,1
1496,1267,987,893,930,930,758,875,545,371,80000,201706,114.53991795789176,22.65992152781557,1
2731,2525,2332,2104,2217,2421,2398,2414,1571,1114,610000,201707,114.53991795789176,22.65992152781557,1
1075,801,497,415,378,371,297,296,91,61,0,201708,114.53991795789176,22.65992152781557,1
981,736,484,381,368,392,312,302,122,84,0,201709,114.53991795789176,22.65992152781557,1
1120,867,504,432,397,400,325,334,108,59,10000,201710,114.53991795789176,22.65992152781557,1
1063,833,475,392,317,295,241,241,59,36,0,201711,114.53991795789176,22.65992152781557,1
1270,1018,631,569,472,436,373,354,112,65,10000,201712,114.53991795789176,22.65992152781557,1
1161,927,497,414,350,336,314,281,109,81,10000,201801,114.53991795789176,22.65992152781557,1
1251,927,547,474,458,444,360,378,131,86,10000,201802,114.53991795789176,22.65992152781557,1
1031,784,478,425,412,408,354,341,105,59,10000,201803,114.53991795789176,22.65992152781557,1
1490,1216,849,743,747,765,656,685,277,166,120000,201804,114.53991795789176,22.65992152781557,1
1085,835,485,397,366,373,311,320,196,142,0,201805,114.53991795789176,22.65992152781557,1
1018,801,484,408,364,382,312,310,117,76,0,201806,114.53991795789176,22.65992152781557,1
1023,761,450,382,363,379,294,310,86,40,0,201807,114.53991795789176,22.65992152781557,1
1881,1860,1843,1660,1737,1864,1643,1902,1753,1336,80000,201808,114.53991795789176,22.65992152781557,1
913,747,371,298,237,231,185,179,47,28,0,201809,114.53991795789176,22.65992152781557,1
1094,918,463,375,265,248,203,178,69,45,0,201810,114.53991795789176,22.65992152781557,1
1138,903,514,453,349,328,270,261,73,39,0,201811,114.53991795789176,22.65992152781557,1
1025,786,393,319,246,245,191,191,46,25,0,201812,114.53991795789176,22.65992152781557,1
1209,952,586,516,448,424,349,348,112,60,10000,201901,114.53991795789176,22.65992152781557,1
1490,1276,1054,985,1025,1027,937,1021,1036,843,250000,201902,114.53991795789176,22.65992152781557,1
1469,1172,812,743,771,779,657,685,220,115,100000,201903,114.53991795789176,22.65992152781557,1
1815,1797,1681,1616,1724,1839,1578,1940,1817,1423,80000,201904,114.53991795789176,22.65992152781557,1
1200,993,728,641,646,670,597,612,371,280,10000,201905,114.53991795789176,22.65992152781557,1
2116,2025,1963,1922,1904,2012,1961,2034,1883,1414,290000,201906,114.53991795789176,22.65992152781557,1
1082,846,506,425,400,409,325,341,139,90,0,201907,114.53991795789176,22.65992152781557,1
1453,1293,959,920,1018,1136,918,1042,900,589,30000,201908,114.53991795789176,22.65992152781557,1
1208,1057,884,840,796,830,708,835,651,542,20000,201909,114.53991795789176,22.65992152781557,1
1120,824,513,428,414,400,332,340,97,47,0,201910,114.53991795789176,22.65992152781557,1
1207,924,543,478,431,412,349,349,107,60,0,201911,114.53991795789176,22.65992152781557,1
975,800,429,337,254,236,193,185,41,22,0,201912,114.53991795789176,22.65992152781557,1
974,765,413,361,305,284,244,229,88,61,0,202001,114.53991795789176,22.65992152781557,1
1161,889,535,456,434,429,354,360,92,46,10000,202002,114.53991795789176,22.65992152781557,1
1268,1084,767,699,662,692,590,654,415,331,10000,202003,114.53991795789176,22.65992152781557,1
1147,893,507,446,427,413,359,358,160,110,10000,202004,114.53991795789176,22.65992152781557,1
1092,859,504,421,395,391,332,335,184,130,-100,202005,114.53991795789176,22.65992152781557,1
1038,825,501,397,364,370,306,312,208,150,0,202006,114.53991795789176,22.65992152781557,1
1165,921,533,446,445,454,375,390,191,140,0,202007,114.53991795789176,22.65992152781557,1
974,727,434,371,369,381,334,366,195,153,0,202008,114.53991795789176,22.65992152781557,1
1376,1098,764,656,695,707,579,625,196,97,100000,202009,114.53991795789176,22.65992152781557,1
952,750,448,378,350,349,277,302,134,99,0,202010,114.53991795789176,22.65992152781557,1
956,711,362,305,246,231,179,165,38,23,0,202011,114.53991795789176,22.65992152781557,1
1144,952,563,489,413,400,344,333,108,69,10000,202012,114.53991795789176,22.65992152781557,1
1112,834,439,368,306,286,245,223,63,41,0,202101,114.53991795789176,22.65992152781557,1
1025,788,431,378,337,329,267,262,81,47,0,202102,114.53991795789176,22.65992152781557,1
1399,1130,745,662,662,655,565,571,179,97,30000,202103,114.53991795789176,22.65992152781557,1
1241,1052,594,497,417,419,345,346,117,68,10000,202104,114.53991795789176,22.65992152781557,1
1012,811,466,383,320,337,263,271,145,105,0,202105,114.53991795789176,22.65992152781557,1
1752,1625,1432,1272,1286,1409,1235,1398,1234,911,90000,202106,114.53991795789176,22.65992152781557,1
903,640,402,333,310,341,266,269,142,80,0,202107,114.53991795789176,22.65992152781557,1
1036,811,492,532,509,527,318,473,375,251,0,202108,114.53991795789176,22.65992152781557,1
1168,886,552,454,438,439,351,369,131,72,0,202109,114.53991795789176,22.65992152781557,1
985,779,520,442,429,450,362,416,270,203,0,202110,114.53991795789176,22.65992152781557,1
