B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1231,1097,956,909,898,961,800,1015,806,633,30000,201609,114.54822780985272,22.65992152781557,1
887,622,351,287,262,250,201,194,57,31,0,201610,114.54822780985272,22.65992152781557,1
2007,1742,1562,1474,1540,1605,1491,1593,1390,983,230000,201611,114.54822780985272,22.65992152781557,1
1019,729,403,339,294,286,241,243,69,52,0,201612,114.54822780985272,22.65992152781557,1
1001,733,371,291,258,235,181,179,49,28,0,201701,114.54822780985272,22.65992152781557,1
1280,981,617,533,503,480,408,416,111,57,10000,201702,114.54822780985272,22.65992152781557,1
1722,1438,1106,1031,1063,1078,917,1004,412,254,290000,201703,114.54822780985272,22.65992152781557,1
1013,780,425,371,341,322,269,265,80,49,0,201704,114.54822780985272,22.65992152781557,1
2546,2326,2235,2097,2209,2328,1997,2292,2015,1514,470000,201705,114.54822780985272,22.65992152781557,1
1861,1668,1422,1287,1319,1383,1275,1316,1178,881,-100,201706,114.54822780985272,22.65992152781557,1
1177,1011,609,478,429,438,554,341,341,248,280000,201707,114.54822780985272,22.65992152781557,1
1048,767,477,386,351,344,285,284,78,54,0,201708,114.54822780985272,22.65992152781557,1
1006,704,485,492,403,434,290,438,238,196,0,201709,114.54822780985272,22.65992152781557,1
1136,918,543,451,399,403,324,330,102,60,0,201710,114.54822780985272,22.65992152781557,1
1054,851,462,390,316,300,238,235,55,35,0,201711,114.54822780985272,22.65992152781557,1
1300,1034,646,572,477,438,371,365,112,55,10000,201712,114.54822780985272,22.65992152781557,1
1303,1090,622,504,376,362,306,291,110,87,10000,201801,114.54822780985272,22.65992152781557,1
1271,943,546,470,462,455,371,386,132,84,10000,201802,114.54822780985272,22.65992152781557,1
1036,781,462,409,399,391,320,332,99,55,0,201803,114.54822780985272,22.65992152781557,1
1511,1225,839,733,738,756,639,680,279,168,110000,201804,114.54822780985272,22.65992152781557,1
1053,806,413,335,305,309,248,263,127,98,0,201805,114.54822780985272,22.65992152781557,1
1002,808,479,408,356,361,293,299,111,68,0,201806,114.54822780985272,22.65992152781557,1
1039,789,457,394,375,383,318,327,94,51,0,201807,114.54822780985272,22.65992152781557,1
1927,1844,1792,1706,1747,1883,1666,1931,1780,1356,80000,201808,114.54822780985272,22.65992152781557,1
903,738,371,307,239,240,174,179,46,26,0,201809,114.54822780985272,22.65992152781557,1
1088,919,463,357,250,248,187,175,52,42,0,201810,114.54822780985272,22.65992152781557,1
1151,907,509,428,337,318,259,261,70,47,0,201811,114.54822780985272,22.65992152781557,1
1096,885,441,342,264,254,198,201,47,20,0,201812,114.54822780985272,22.65992152781557,1
1220,966,587,509,448,422,351,342,100,55,10000,201901,114.54822780985272,22.65992152781557,1
1119,915,522,432,383,379,305,315,143,108,10000,201902,114.54822780985272,22.65992152781557,1
1460,1159,815,725,751,753,619,670,214,105,90000,201903,114.54822780985272,22.65992152781557,1
1864,1799,1712,1632,1749,1882,1661,1988,1904,1475,190000,201904,114.54822780985272,22.65992152781557,1
1107,884,559,504,503,492,413,445,204,142,10000,201905,114.54822780985272,22.65992152781557,1
2111,2021,2046,1906,1933,2008,1889,2025,1888,1414,150000,201906,114.54822780985272,22.65992152781557,1
1037,812,457,382,347,352,285,295,117,66,0,201907,114.54822780985272,22.65992152781557,1
1196,954,636,674,653,693,597,633,383,315,10000,201908,114.54822780985272,22.65992152781557,1
1249,1118,925,872,854,882,741,887,692,572,30000,201909,114.54822780985272,22.65992152781557,1
1151,869,540,456,428,414,333,346,98,62,0,201910,114.54822780985272,22.65992152781557,1
1205,919,559,482,420,399,345,331,95,61,0,201911,114.54822780985272,22.65992152781557,1
999,812,425,340,248,238,194,176,33,22,0,201912,114.54822780985272,22.65992152781557,1
1090,907,476,413,334,302,259,245,106,100,10000,202001,114.54822780985272,22.65992152781557,1
1167,896,540,465,427,419,344,350,97,53,10000,202002,114.54822780985272,22.65992152781557,1
1265,1115,789,720,685,703,579,671,419,336,10000,202003,114.54822780985272,22.65992152781557,1
1195,943,538,471,443,424,373,380,181,125,10000,202004,114.54822780985272,22.65992152781557,1
1903,1828,1707,1611,1724,1865,1646,1967,1810,1414,190000,202005,114.54822780985272,22.65992152781557,1
864,637,316,240,200,195,149,146,45,33,0,202006,114.54822780985272,22.65992152781557,1
915,666,350,295,258,253,206,211,100,74,0,202007,114.54822780985272,22.65992152781557,1
976,738,416,358,359,365,310,337,189,162,0,202008,114.54822780985272,22.65992152781557,1
1251,1049,819,747,777,859,596,887,635,563,40000,202009,114.54822780985272,22.65992152781557,1
952,724,423,342,314,318,251,263,87,54,0,202010,114.54822780985272,22.65992152781557,1
970,750,393,327,256,225,183,174,36,30,0,202011,114.54822780985272,22.65992152781557,1
1163,966,596,492,412,399,320,309,109,88,0,202012,114.54822780985272,22.65992152781557,1
1099,881,448,379,312,281,234,212,54,43,0,202101,114.54822780985272,22.65992152781557,1
1029,793,440,367,332,320,267,263,73,35,0,202102,114.54822780985272,22.65992152781557,1
1365,1128,734,646,643,637,530,562,162,88,20000,202103,114.54822780985272,22.65992152781557,1
1258,1068,627,532,451,443,357,370,141,99,0,202104,114.54822780985272,22.65992152781557,1
1049,838,540,442,383,380,333,349,202,162,0,202105,114.54822780985272,22.65992152781557,1
2140,2061,1918,1704,1764,1887,1703,1902,1711,1231,240000,202106,114.54822780985272,22.65992152781557,1
1064,855,475,411,381,378,315,341,211,159,0,202107,114.54822780985272,22.65992152781557,1
1012,780,484,399,354,421,288,348,239,162,0,202108,114.54822780985272,22.65992152781557,1
1002,793,555,485,482,505,373,496,331,234,0,202109,114.54822780985272,22.65992152781557,1
2490,2415,2241,2208,2405,2579,2383,2642,2219,1767,690000,202110,114.54822780985272,22.65992152781557,1
970,805,425,363,259,242,200,195,66,50,0,202111,114.54822780985272,22.65992152781557,1
1082,898,495,399,305,284,228,210,65,53,0,202112,114.54822780985272,22.65992152781557,1
