B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1276,1113,1003,925,943,1042,840,1030,846,671,40000,201609,114.54520604550328,22.65827281755448,1
913,631,361,297,274,261,216,222,61,38,0,201610,114.54520604550328,22.65827281755448,1
1095,839,508,434,386,368,318,309,119,74,0,201611,114.54520604550328,22.65827281755448,1
1009,720,370,317,292,293,229,224,66,57,0,201612,114.54520604550328,22.65827281755448,1
995,736,360,287,254,225,184,177,47,23,0,201701,114.54520604550328,22.65827281755448,1
1252,979,601,540,502,478,399,415,115,64,10000,201702,114.54520604550328,22.65827281755448,1
1681,1412,1111,1022,1074,1091,954,1025,403,247,310000,201703,114.54520604550328,22.65827281755448,1
1019,776,422,374,346,319,269,263,85,62,0,201704,114.54520604550328,22.65827281755448,1
2298,1956,1771,1749,1809,1913,1516,1893,1458,1078,740000,201705,114.54520604550328,22.65827281755448,1
1972,1750,1553,1502,1548,1646,1353,1611,1135,831,-100,201706,114.54520604550328,22.65827281755448,1
1646,1545,1335,1255,1288,1379,1191,1330,812,584,290000,201707,114.54520604550328,22.65827281755448,1
1045,759,463,380,354,344,287,284,80,59,0,201708,114.54520604550328,22.65827281755448,1
946,694,417,343,335,352,261,284,92,62,0,201709,114.54520604550328,22.65827281755448,1
1118,887,525,433,405,399,323,333,99,59,0,201710,114.54520604550328,22.65827281755448,1
1095,889,492,392,318,298,247,241,59,39,0,201711,114.54520604550328,22.65827281755448,1
1313,1035,654,572,483,459,394,386,112,75,10000,201712,114.54520604550328,22.65827281755448,1
1297,1085,605,484,373,357,310,301,115,92,10000,201801,114.54520604550328,22.65827281755448,1
1282,951,555,478,465,461,388,403,142,95,10000,201802,114.54520604550328,22.65827281755448,1
1023,763,470,413,409,402,339,345,101,73,10000,201803,114.54520604550328,22.65827281755448,1
1482,1211,823,749,753,789,645,718,293,184,190000,201804,114.54520604550328,22.65827281755448,1
1069,846,474,390,356,363,302,337,183,144,10000,201805,114.54520604550328,22.65827281755448,1
1007,801,471,406,370,369,308,309,112,73,0,201806,114.54520604550328,22.65827281755448,1
1017,777,448,383,382,383,309,333,94,57,0,201807,114.54520604550328,22.65827281755448,1
1917,1835,1827,1696,1736,1885,1669,1969,1792,1356,100000,201808,114.54520604550328,22.65827281755448,1
912,741,364,298,242,231,177,182,52,28,0,201809,114.54520604550328,22.65827281755448,1
1101,921,470,376,254,244,194,188,63,49,0,201810,114.54520604550328,22.65827281755448,1
1119,891,484,424,353,318,268,251,64,38,0,201811,114.54520604550328,22.65827281755448,1
1068,845,411,320,277,257,189,191,47,30,0,201812,114.54520604550328,22.65827281755448,1
1225,969,591,507,451,432,364,357,108,61,10000,201901,114.54520604550328,22.65827281755448,1
