B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1278,1107,1038,914,969,1037,869,1095,864,692,50000,201609,114.54596148659064,22.66074588294611,1
908,628,363,298,279,254,202,218,57,33,0,201610,114.54596148659064,22.66074588294611,1
1179,913,567,473,407,415,329,363,150,99,10000,201611,114.54596148659064,22.66074588294611,1
1019,723,391,320,293,272,225,224,72,42,0,201612,114.54596148659064,22.66074588294611,1
998,721,369,282,254,231,185,188,47,27,0,201701,114.54596148659064,22.66074588294611,1
1269,981,601,541,500,475,408,409,112,57,10000,201702,114.54596148659064,22.66074588294611,1
1681,1418,1121,1032,1066,1077,908,1002,388,237,280000,201703,114.54596148659064,22.66074588294611,1
1027,767,427,371,343,313,270,253,86,51,0,201704,114.54596148659064,22.66074588294611,1
2377,2050,1822,1608,1645,1644,1744,1573,1263,728,580000,201705,114.54596148659064,22.66074588294611,1
1651,1377,1081,935,952,927,1001,838,516,303,130000,201706,114.54596148659064,22.66074588294611,1
1136,927,581,512,473,489,408,443,307,231,0,201707,114.54596148659064,22.66074588294611,1
1044,764,477,383,354,330,277,279,84,53,0,201708,114.54596148659064,22.66074588294611,1
1025,786,555,644,659,697,394,711,446,381,20000,201709,114.54596148659064,22.66074588294611,1
1146,912,536,457,403,399,324,331,108,63,0,201710,114.54596148659064,22.66074588294611,1
1053,845,475,393,305,289,243,235,59,36,0,201711,114.54596148659064,22.66074588294611,1
1295,1029,626,580,476,446,361,365,112,61,10000,201712,114.54596148659064,22.66074588294611,1
1258,1049,595,491,365,357,299,295,111,76,10000,201801,114.54596148659064,22.66074588294611,1
1288,966,564,483,453,446,370,388,138,69,20000,201802,114.54596148659064,22.66074588294611,1
1050,784,478,417,395,398,329,335,95,63,0,201803,114.54596148659064,22.66074588294611,1
1503,1234,835,754,745,764,653,694,292,173,100000,201804,114.54596148659064,22.66074588294611,1
1093,837,484,396,367,373,311,320,190,146,0,201805,114.54596148659064,22.66074588294611,1
1002,810,473,417,369,370,295,312,118,78,0,201806,114.54596148659064,22.66074588294611,1
1028,784,449,388,383,383,298,316,89,52,0,201807,114.54596148659064,22.66074588294611,1
1956,1938,1824,1664,1724,1874,1688,1958,1773,1361,110000,201808,114.54596148659064,22.66074588294611,1
914,752,371,301,236,235,174,173,46,27,0,201809,114.54596148659064,22.66074588294611,1
1091,943,473,363,253,240,193,173,57,35,0,201810,114.54596148659064,22.66074588294611,1
1125,884,487,410,325,323,266,253,72,32,0,201811,114.54596148659064,22.66074588294611,1
1082,861,426,331,275,254,188,197,47,20,0,201812,114.54596148659064,22.66074588294611,1
1228,961,602,521,451,434,354,344,112,59,10000,201901,114.54596148659064,22.66074588294611,1
1417,1217,902,783,751,774,709,751,604,446,10000,201902,114.54596148659064,22.66074588294611,1
1472,1175,805,745,745,749,638,667,212,105,100000,201903,114.54596148659064,22.66074588294611,1
1880,1802,1746,1603,1708,1862,1613,1959,1845,1446,140000,201904,114.54596148659064,22.66074588294611,1
1108,890,581,519,528,518,433,465,231,156,10000,201905,114.54596148659064,22.66074588294611,1
2120,2057,2065,1910,1922,2015,1942,2039,1893,1419,110000,201906,114.54596148659064,22.66074588294611,1
1025,803,456,378,352,349,276,295,112,71,0,201907,114.54596148659064,22.66074588294611,1
1180,929,651,629,615,581,687,611,342,248,20000,201908,114.54596148659064,22.66074588294611,1
1262,1127,927,877,858,881,742,869,688,568,20000,201909,114.54596148659064,22.66074588294611,1
1136,857,545,453,411,409,337,351,98,53,0,201910,114.54596148659064,22.66074588294611,1
1200,942,564,489,419,411,342,336,98,57,0,201911,114.54596148659064,22.66074588294611,1
1017,830,428,351,271,242,202,183,37,20,0,201912,114.54596148659064,22.66074588294611,1
961,756,426,368,318,297,254,247,104,79,0,202001,114.54596148659064,22.66074588294611,1
1173,905,539,461,434,428,353,343,89,42,10000,202002,114.54596148659064,22.66074588294611,1
1278,1122,780,701,656,666,544,625,383,303,10000,202003,114.54596148659064,22.66074588294611,1
