B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1269,1127,995,937,966,1036,852,1042,886,688,50000,201609,114.53991795789176,22.65827281755448,1
927,633,371,306,285,271,230,236,78,49,0,201610,114.53991795789176,22.65827281755448,1
1025,714,432,373,341,336,259,266,86,54,0,201611,114.53991795789176,22.65827281755448,1
993,706,379,311,290,282,225,217,68,35,0,201612,114.53991795789176,22.65827281755448,1
1029,746,365,290,250,233,182,181,38,32,0,201701,114.53991795789176,22.65827281755448,1
1262,973,596,536,512,495,423,423,107,60,10000,201702,114.53991795789176,22.65827281755448,1
1694,1403,1110,1036,1096,1103,947,1041,448,279,280000,201703,114.53991795789176,22.65827281755448,1
1017,766,423,370,346,320,269,268,84,53,0,201704,114.53991795789176,22.65827281755448,1
2111,1828,1549,1477,1635,1741,1701,1773,1438,985,430000,201705,114.53991795789176,22.65827281755448,1
1480,1190,893,801,840,897,718,848,478,325,110000,201706,114.53991795789176,22.65827281755448,1
2614,2425,2328,2144,2290,2483,2332,2498,1666,1197,610000,201707,114.53991795789176,22.65827281755448,1
1050,783,474,392,361,356,273,290,79,53,0,201708,114.53991795789176,22.65827281755448,1
949,697,424,353,344,348,264,279,87,52,0,201709,114.53991795789176,22.65827281755448,1
1113,868,505,432,403,404,329,341,108,60,0,201710,114.53991795789176,22.65827281755448,1
1082,888,505,409,323,314,257,245,64,35,0,201711,114.53991795789176,22.65827281755448,1
1306,1038,658,581,479,455,388,381,123,72,10000,201712,114.53991795789176,22.65827281755448,1
1181,943,508,424,354,353,300,283,115,82,10000,201801,114.53991795789176,22.65827281755448,1
1254,936,558,478,463,445,382,398,151,74,20000,201802,114.53991795789176,22.65827281755448,1
1017,767,476,420,421,410,343,346,115,66,10000,201803,114.53991795789176,22.65827281755448,1
1486,1216,834,743,756,789,662,707,285,165,110000,201804,114.53991795789176,22.65827281755448,1
1091,845,478,395,364,376,303,317,185,146,10000,201805,114.53991795789176,22.65827281755448,1
1014,808,472,406,370,379,310,305,115,77,0,201806,114.53991795789176,22.65827281755448,1
1017,759,449,379,366,383,309,324,92,47,0,201807,114.53991795789176,22.65827281755448,1
1974,1877,1802,1685,1763,1869,1706,1959,1771,1349,110000,201808,114.53991795789176,22.65827281755448,1
931,736,368,304,247,229,184,179,50,27,0,201809,114.53991795789176,22.65827281755448,1
1064,914,471,378,266,265,213,201,76,57,0,201810,114.53991795789176,22.65827281755448,1
1123,896,497,434,349,324,261,262,70,42,0,201811,114.53991795789176,22.65827281755448,1
1012,771,361,300,260,240,187,194,47,26,0,201812,114.53991795789176,22.65827281755448,1
1207,932,564,497,442,415,345,354,104,52,10000,201901,114.53991795789176,22.65827281755448,1
1620,1399,1194,1130,1150,1220,1129,1241,1251,1005,240000,201902,114.53991795789176,22.65827281755448,1
1457,1168,809,752,777,782,669,703,224,109,80000,201903,114.53991795789176,22.65827281755448,1
1854,1832,1749,1654,1759,1913,1627,2015,1917,1490,200000,201904,114.53991795789176,22.65827281755448,1
1116,883,593,537,526,531,455,486,238,164,10000,201905,114.53991795789176,22.65827281755448,1
2128,2064,2012,1918,1902,2024,1918,2005,1906,1427,190000,201906,114.53991795789176,22.65827281755448,1
1086,850,513,429,406,414,342,354,131,84,0,201907,114.53991795789176,22.65827281755448,1
1329,1297,1085,916,845,877,794,892,818,606,10000,201908,114.53991795789176,22.65827281755448,1
1227,1064,912,830,842,884,700,859,661,549,20000,201909,114.53991795789176,22.65827281755448,1
1109,826,506,438,417,405,334,348,98,52,0,201910,114.53991795789176,22.65827281755448,1
1212,921,549,472,436,427,363,358,109,67,10000,201911,114.53991795789176,22.65827281755448,1
972,800,410,337,254,239,179,185,35,23,0,201912,114.53991795789176,22.65827281755448,1
999,806,434,379,319,292,254,250,90,68,0,202001,114.53991795789176,22.65827281755448,1
1142,893,511,457,429,431,359,349,97,52,0,202002,114.53991795789176,22.65827281755448,1
1248,1065,750,690,667,690,565,643,408,316,10000,202003,114.53991795789176,22.65827281755448,1
1171,930,523,468,455,446,382,386,179,124,10000,202004,114.53991795789176,22.65827281755448,1
2203,2273,2314,2271,2408,2644,2267,2788,2599,1882,230000,202005,114.53991795789176,22.65827281755448,1
1035,818,509,421,382,404,329,359,238,177,0,202006,114.53991795789176,22.65827281755448,1
886,655,374,325,310,310,252,268,140,100,0,202007,114.53991795789176,22.65827281755448,1
995,738,428,381,371,381,342,334,191,144,0,202008,114.53991795789176,22.65827281755448,1
