B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1276,1132,1014,948,969,1014,861,1054,869,691,40000,201609,114.546716927678,22.65827281755448,1
906,636,354,297,261,261,205,201,54,41,0,201610,114.546716927678,22.65827281755448,1
1045,747,469,402,368,366,288,300,109,54,0,201611,114.546716927678,22.65827281755448,1
1007,727,388,316,307,283,231,229,72,40,0,201612,114.546716927678,22.65827281755448,1
1008,742,370,291,247,231,189,190,47,26,0,201701,114.546716927678,22.65827281755448,1
1254,970,597,542,499,469,405,411,117,64,10000,201702,114.546716927678,22.65827281755448,1
1690,1409,1112,1017,1061,1096,951,1025,459,299,330000,201703,114.546716927678,22.65827281755448,1
1019,782,419,370,344,319,269,274,83,50,0,201704,114.546716927678,22.65827281755448,1
1344,1093,752,686,684,731,716,708,349,260,-100,201705,114.546716927678,22.65827281755448,1
1669,1405,1085,1002,1024,1144,1163,1143,615,470,-100,201706,114.546716927678,22.65827281755448,1
1995,1717,1418,1319,1364,1557,1611,1578,881,680,460000,201707,114.546716927678,22.65827281755448,1
1037,762,462,392,361,341,283,298,82,54,0,201708,114.546716927678,22.65827281755448,1
951,701,420,379,374,390,278,344,147,121,10000,201709,114.546716927678,22.65827281755448,1
1142,912,538,450,410,408,330,335,106,72,10000,201710,114.546716927678,22.65827281755448,1
1092,871,482,394,316,309,245,243,62,41,0,201711,114.546716927678,22.65827281755448,1
1301,1038,653,569,488,456,377,383,112,73,10000,201712,114.546716927678,22.65827281755448,1
1349,1125,643,517,385,366,324,296,115,88,10000,201801,114.546716927678,22.65827281755448,1
1257,929,544,478,461,448,378,393,138,78,10000,201802,114.546716927678,22.65827281755448,1
1018,754,465,410,404,406,325,336,104,65,10000,201803,114.546716927678,22.65827281755448,1
1504,1236,828,747,741,774,675,709,287,175,80000,201804,114.546716927678,22.65827281755448,1
1052,820,420,339,314,314,252,254,125,103,10000,201805,114.546716927678,22.65827281755448,1
1008,810,470,409,365,373,296,313,110,80,0,201806,114.546716927678,22.65827281755448,1
1027,777,449,383,380,388,308,328,90,47,0,201807,114.546716927678,22.65827281755448,1
1891,1850,1817,1691,1762,1880,1630,1920,1797,1351,70000,201808,114.546716927678,22.65827281755448,1
905,752,367,297,234,224,184,173,51,40,0,201809,114.546716927678,22.65827281755448,1
1077,925,463,375,259,242,190,184,59,46,0,201810,114.546716927678,22.65827281755448,1
1125,903,492,415,345,325,269,265,65,39,0,201811,114.546716927678,22.65827281755448,1
1051,842,417,331,248,238,199,171,49,38,0,201812,114.546716927678,22.65827281755448,1
1220,959,586,514,443,419,362,362,106,69,10000,201901,114.546716927678,22.65827281755448,1
1157,934,539,455,415,402,334,351,189,143,0,201902,114.546716927678,22.65827281755448,1
1463,1157,795,737,772,759,660,679,214,122,100000,201903,114.546716927678,22.65827281755448,1
1827,1767,1706,1613,1688,1865,1601,1957,1850,1453,120000,201904,114.546716927678,22.65827281755448,1
1111,879,567,509,519,527,437,458,207,140,20000,201905,114.546716927678,22.65827281755448,1
2076,2032,2075,1894,1920,2014,1888,2063,1896,1422,90000,201906,114.546716927678,22.65827281755448,1
1053,819,478,385,359,367,292,304,115,76,0,201907,114.546716927678,22.65827281755448,1
1346,954,721,748,664,704,689,675,410,375,10000,201908,114.546716927678,22.65827281755448,1
1243,1111,927,877,864,891,752,885,687,577,30000,201909,114.546716927678,22.65827281755448,1
1125,863,524,442,429,411,347,345,98,67,10000,201910,114.546716927678,22.65827281755448,1
1194,941,572,491,437,421,349,344,105,74,10000,201911,114.546716927678,22.65827281755448,1
979,784,408,344,254,236,204,173,41,28,0,201912,114.546716927678,22.65827281755448,1
972,763,417,360,309,289,238,239,89,81,10000,202001,114.546716927678,22.65827281755448,1
1136,880,528,458,433,428,358,352,98,61,10000,202002,114.546716927678,22.65827281755448,1
1242,1093,767,695,669,685,566,646,397,318,10000,202003,114.546716927678,22.65827281755448,1
1193,938,552,490,463,456,394,399,201,138,10000,202004,114.546716927678,22.65827281755448,1
2020,1953,1886,1789,1918,2131,1864,2241,1991,1484,170000,202005,114.546716927678,22.65827281755448,1
882,641,320,252,201,204,148,151,47,35,0,202006,114.546716927678,22.65827281755448,1
1189,943,531,445,442,431,369,392,197,154,10000,202007,114.546716927678,22.65827281755448,1
972,726,425,375,376,387,315,348,194,162,0,202008,114.546716927678,22.65827281755448,1
1190,958,691,545,572,578,469,558,325,240,20000,202009,114.546716927678,22.65827281755448,1
942,718,415,356,322,317,251,264,85,59,0,202010,114.546716927678,22.65827281755448,1
956,743,392,330,251,225,179,176,46,32,0,202011,114.546716927678,22.65827281755448,1
1155,956,558,488,422,399,328,332,112,86,0,202012,114.546716927678,22.65827281755448,1
1099,849,440,367,303,279,225,207,59,34,0,202101,114.546716927678,22.65827281755448,1
1022,770,426,364,340,324,267,259,83,51,0,202102,114.546716927678,22.65827281755448,1
1368,1105,718,650,646,641,544,561,168,88,40000,202103,114.546716927678,22.65827281755448,1
1228,1048,602,504,446,445,353,371,131,90,0,202104,114.546716927678,22.65827281755448,1
1056,851,545,463,409,413,336,375,223,170,0,202105,114.546716927678,22.65827281755448,1
2054,1949,1794,1645,1670,1843,1550,1842,1648,1209,140000,202106,114.546716927678,22.65827281755448,1
1090,889,489,428,417,424,363,374,233,191,0,202107,114.546716927678,22.65827281755448,1
1090,887,580,475,466,507,379,449,290,218,0,202108,114.546716927678,22.65827281755448,1
1356,1127,941,855,932,1018,805,1054,788,600,10000,202109,114.546716927678,22.65827281755448,1
1644,1605,1661,1615,1910,2232,1321,2358,1739,1503,650000,202110,114.546716927678,22.65827281755448,1
971,815,463,380,287,271,214,231,77,67,0,202111,114.546716927678,22.65827281755448,1
1100,922,492,402,302,281,227,218,63,44,0,202112,114.546716927678,22.65827281755448,1
