B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1276,1123,1006,944,966,1033,859,1077,867,684,40000,201609,114.54747236876536,22.657448462423936,1
914,633,354,299,270,264,208,208,61,33,0,201610,114.54747236876536,22.657448462423936,1
1022,718,436,369,345,337,280,274,94,53,0,201611,114.54747236876536,22.657448462423936,1
1014,723,396,320,300,282,231,252,63,42,0,201612,114.54747236876536,22.657448462423936,1
1021,730,361,287,250,231,191,184,44,19,0,201701,114.54747236876536,22.657448462423936,1
1261,992,620,538,504,476,407,423,112,54,10000,201702,114.54747236876536,22.657448462423936,1
1687,1403,1098,1019,1080,1103,944,1027,431,264,300000,201703,114.54747236876536,22.657448462423936,1
1003,777,427,373,347,325,289,266,84,50,0,201704,114.54747236876536,22.657448462423936,1
1531,1301,891,795,818,850,942,825,456,315,-100,201705,114.54747236876536,22.657448462423936,1
2059,1825,1356,1218,1290,1376,1595,1384,828,580,-100,201706,114.54747236876536,22.657448462423936,1
2587,2350,1821,1641,1762,1902,2249,1944,1200,845,550000,201707,114.54747236876536,22.657448462423936,1
1019,753,456,380,354,347,279,295,84,56,0,201708,114.54747236876536,22.657448462423936,1
1001,767,541,455,480,512,392,472,288,216,0,201709,114.54747236876536,22.657448462423936,1
1149,917,537,455,413,415,336,337,107,57,0,201710,114.54747236876536,22.657448462423936,1
1104,893,503,407,314,310,238,250,74,40,0,201711,114.54747236876536,22.657448462423936,1
1283,1031,638,565,470,444,378,383,111,68,0,201712,114.54747236876536,22.657448462423936,1
1334,1132,655,528,380,370,320,299,121,85,10000,201801,114.54747236876536,22.657448462423936,1
1249,926,553,488,460,455,371,390,141,75,10000,201802,114.54747236876536,22.657448462423936,1
1025,763,475,415,417,412,334,348,112,70,10000,201803,114.54747236876536,22.657448462423936,1
1503,1223,846,747,759,771,671,704,288,170,60000,201804,114.54747236876536,22.657448462423936,1
1081,840,446,358,330,334,285,283,137,112,0,201805,114.54747236876536,22.657448462423936,1
1019,815,469,411,367,371,309,325,112,71,0,201806,114.54747236876536,22.657448462423936,1
1025,774,440,387,381,383,309,325,92,47,0,201807,114.54747236876536,22.657448462423936,1
1918,1864,1823,1705,1789,1905,1671,2008,1792,1381,110000,201808,114.54747236876536,22.657448462423936,1
908,741,361,297,241,233,179,180,46,25,0,201809,114.54747236876536,22.657448462423936,1
1089,930,485,377,266,245,200,190,47,44,0,201810,114.54747236876536,22.657448462423936,1
1134,890,486,427,352,333,263,265,72,47,0,201811,114.54747236876536,22.657448462423936,1
1065,878,431,330,263,235,210,199,47,15,0,201812,114.54747236876536,22.657448462423936,1
1235,978,591,509,450,428,359,373,112,63,10000,201901,114.54747236876536,22.657448462423936,1
1112,891,519,437,408,387,318,324,158,112,10000,201902,114.54747236876536,22.657448462423936,1
1451,1167,813,734,771,757,650,678,219,111,90000,201903,114.54747236876536,22.657448462423936,1
1786,1724,1646,1572,1639,1787,1534,1898,1779,1378,160000,201904,114.54747236876536,22.657448462423936,1
1092,864,563,495,504,503,438,445,197,128,20000,201905,114.54747236876536,22.657448462423936,1
