B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1137,1021,956,966,1035,848,1080,889,675,40000,201609,114.546716927678,22.66074588294611,1
898,626,354,300,271,250,208,201,65,28,0,201610,114.546716927678,22.66074588294611,1
1250,1013,713,644,629,675,449,616,399,327,250000,201611,114.546716927678,22.66074588294611,1
1007,732,396,324,303,276,241,238,69,45,0,201612,114.546716927678,22.66074588294611,1
1029,722,364,285,254,240,199,206,55,18,0,201701,114.546716927678,22.66074588294611,1
1254,972,606,529,497,477,409,411,110,55,10000,201702,114.546716927678,22.66074588294611,1
1699,1424,1113,1024,1053,1090,915,988,410,267,340000,201703,114.546716927678,22.66074588294611,1
1012,781,423,374,339,322,269,267,81,47,0,201704,114.546716927678,22.66074588294611,1
2329,2037,1832,1681,1729,1757,1638,1673,1311,792,730000,201705,114.546716927678,22.66074588294611,1
2184,1764,1335,1156,1179,1165,1739,1106,764,411,380000,201706,114.546716927678,22.66074588294611,1
1117,901,578,486,451,472,383,429,305,223,0,201707,114.546716927678,22.66074588294611,1
1043,777,489,404,370,348,271,295,92,57,0,201708,114.546716927678,22.66074588294611,1
939,695,429,347,343,349,261,290,92,57,0,201709,114.546716927678,22.66074588294611,1
1149,912,534,457,391,392,322,322,100,65,0,201710,114.546716927678,22.66074588294611,1
1056,824,461,380,307,289,233,225,53,39,0,201711,114.546716927678,22.66074588294611,1
1308,1019,646,549,478,438,373,354,109,72,10000,201712,114.546716927678,22.66074588294611,1
1278,1054,592,480,367,353,301,289,112,82,10000,201801,114.546716927678,22.66074588294611,1
1296,955,550,489,466,448,366,377,133,85,20000,201802,114.546716927678,22.66074588294611,1
1030,767,476,414,392,382,323,334,102,59,0,201803,114.546716927678,22.66074588294611,1
1510,1222,848,741,727,756,632,673,277,172,110000,201804,114.546716927678,22.66074588294611,1
1085,835,467,394,359,375,297,333,189,150,10000,201805,114.546716927678,22.66074588294611,1
995,806,477,408,367,367,298,302,110,76,0,201806,114.546716927678,22.66074588294611,1
1031,782,453,390,382,393,309,324,92,54,0,201807,114.546716927678,22.66074588294611,1
1955,1887,1845,1680,1738,1893,1698,2011,1779,1375,110000,201808,114.546716927678,22.66074588294611,1
920,742,370,302,243,220,170,171,44,31,0,201809,114.546716927678,22.66074588294611,1
1098,934,478,365,257,237,201,172,59,43,0,201810,114.546716927678,22.66074588294611,1
1142,874,500,409,337,328,262,260,66,38,0,201811,114.546716927678,22.66074588294611,1
1091,883,433,342,267,241,199,194,41,28,0,201812,114.546716927678,22.66074588294611,1
1232,975,604,519,451,427,360,353,112,60,10000,201901,114.546716927678,22.66074588294611,1
1245,1054,688,533,492,496,454,440,281,183,10000,201902,114.546716927678,22.66074588294611,1
1477,1160,813,740,756,730,630,669,213,112,100000,201903,114.546716927678,22.66074588294611,1
1868,1790,1724,1627,1724,1880,1613,1974,1875,1449,170000,201904,114.546716927678,22.66074588294611,1
1117,884,579,513,508,513,434,455,214,144,10000,201905,114.546716927678,22.66074588294611,1
2106,2044,1981,1880,1902,2014,1883,2042,1876,1414,240000,201906,114.546716927678,22.66074588294611,1
1024,811,455,375,344,354,281,287,117,78,0,201907,114.546716927678,22.66074588294611,1
1178,916,680,653,640,608,451,515,323,191,20000,201908,114.546716927678,22.66074588294611,1
1256,1113,922,878,840,908,742,885,695,574,20000,201909,114.546716927678,22.66074588294611,1
1139,871,533,448,416,411,341,343,92,43,0,201910,114.546716927678,22.66074588294611,1
