B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1262,1157,1021,959,1016,1098,840,1094,929,732,40000,201609,114.54369516332856,22.661570238076653,1
927,627,352,300,268,253,213,204,65,28,0,201610,114.54369516332856,22.661570238076653,1
1101,842,512,423,377,351,299,298,106,70,0,201611,114.54369516332856,22.661570238076653,1
1005,714,378,313,298,266,223,218,64,32,0,201612,114.54369516332856,22.661570238076653,1
1014,742,378,297,256,231,188,183,42,17,0,201701,114.54369516332856,22.661570238076653,1
1257,966,595,532,500,468,404,403,107,56,10000,201702,114.54369516332856,22.661570238076653,1
1700,1404,1106,1016,1052,1052,918,978,354,200,150000,201703,114.54369516332856,22.661570238076653,1
1014,779,425,371,332,318,262,264,84,50,0,201704,114.54369516332856,22.661570238076653,1
1811,1487,1221,1112,1137,1178,1014,1167,902,638,230000,201705,114.54369516332856,22.661570238076653,1
1613,1311,956,793,794,796,829,745,446,304,60000,201706,114.54369516332856,22.661570238076653,1
1152,922,588,492,465,466,422,434,302,241,10000,201707,114.54369516332856,22.661570238076653,1
1065,788,491,400,368,345,270,281,79,56,0,201708,114.54369516332856,22.661570238076653,1
1219,1032,912,819,854,920,738,950,737,631,50000,201709,114.54369516332856,22.661570238076653,1
1128,880,521,444,395,403,324,325,105,68,0,201710,114.54369516332856,22.661570238076653,1
1069,861,486,400,308,314,237,233,57,39,0,201711,114.54369516332856,22.661570238076653,1
1264,1030,630,569,469,439,363,358,108,61,0,201712,114.54369516332856,22.661570238076653,1
1180,966,521,434,349,335,293,281,101,85,10000,201801,114.54369516332856,22.661570238076653,1
1301,952,552,470,461,441,378,376,137,78,10000,201802,114.54369516332856,22.661570238076653,1
1053,798,487,429,420,400,349,341,111,70,10000,201803,114.54369516332856,22.661570238076653,1
1523,1239,854,748,730,748,650,698,292,176,130000,201804,114.54369516332856,22.661570238076653,1
1068,822,484,399,375,374,317,342,201,160,0,201805,114.54369516332856,22.661570238076653,1
1007,816,475,419,369,363,301,310,115,77,0,201806,114.54369516332856,22.661570238076653,1
1033,779,451,383,369,383,308,316,89,54,0,201807,114.54369516332856,22.661570238076653,1
1886,1842,1807,1647,1699,1847,1608,1913,1726,1316,50000,201808,114.54369516332856,22.661570238076653,1
914,742,370,301,239,225,180,173,44,28,0,201809,114.54369516332856,22.661570238076653,1
1094,929,459,358,254,231,199,189,62,44,0,201810,114.54369516332856,22.661570238076653,1
1122,897,487,417,343,335,270,262,69,30,0,201811,114.54369516332856,22.661570238076653,1
1063,846,426,332,263,248,191,181,47,36,0,201812,114.54369516332856,22.661570238076653,1
1230,968,611,534,449,432,371,354,112,64,10000,201901,114.54369516332856,22.661570238076653,1
1228,1001,616,528,467,478,410,420,237,173,10000,201902,114.54369516332856,22.661570238076653,1
1468,1171,813,749,759,759,643,674,217,119,80000,201903,114.54369516332856,22.661570238076653,1
1811,1748,1628,1554,1656,1782,1569,1886,1775,1390,100000,201904,114.54369516332856,22.661570238076653,1
1115,888,584,520,523,514,449,451,230,158,10000,201905,114.54369516332856,22.661570238076653,1
2089,2039,1976,1886,1896,2028,1900,2039,1889,1429,230000,201906,114.54369516332856,22.661570238076653,1
1035,814,478,397,362,358,283,301,123,81,0,201907,114.54369516332856,22.661570238076653,1
1166,886,646,595,549,604,432,534,357,265,10000,201908,114.54369516332856,22.661570238076653,1
1246,1103,926,861,851,884,756,888,680,578,20000,201909,114.54369516332856,22.661570238076653,1
1140,869,532,456,416,410,327,341,95,52,0,201910,114.54369516332856,22.661570238076653,1
1224,936,570,495,427,421,345,349,101,60,0,201911,114.54369516332856,22.661570238076653,1
985,809,433,344,263,236,185,184,33,31,0,201912,114.54369516332856,22.661570238076653,1
945,719,392,346,284,275,228,239,79,57,10000,202001,114.54369516332856,22.661570238076653,1
1180,900,535,459,425,423,359,353,99,47,0,202002,114.54369516332856,22.661570238076653,1
1292,1108,770,701,645,664,549,625,386,302,10000,202003,114.54369516332856,22.661570238076653,1
1135,880,492,437,422,398,331,359,159,101,10000,202004,114.54369516332856,22.661570238076653,1
2419,2339,2641,2436,2632,3031,2591,2964,2923,2198,220000,202005,114.54369516332856,22.661570238076653,1
1064,847,531,434,397,416,350,374,259,202,0,202006,114.54369516332856,22.661570238076653,1
924,680,388,307,301,303,246,241,124,91,0,202007,114.54369516332856,22.661570238076653,1
979,711,420,371,366,373,317,340,193,161,0,202008,114.54369516332856,22.661570238076653,1
