B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1116,982,922,947,1001,821,1027,843,668,40000,201609,114.54747236876536,22.661570238076653,1
903,617,351,297,268,247,201,201,59,34,0,201610,114.54747236876536,22.661570238076653,1
2316,2093,1956,1753,1758,1815,1850,1784,1791,1323,530000,201611,114.54747236876536,22.661570238076653,1
1017,736,403,325,297,281,229,239,73,41,0,201612,114.54747236876536,22.661570238076653,1
1007,732,357,296,256,224,191,190,46,23,0,201701,114.54747236876536,22.661570238076653,1
1268,994,605,542,494,484,402,404,118,59,10000,201702,114.54747236876536,22.661570238076653,1
1716,1436,1126,1025,1062,1080,914,1009,425,265,330000,201703,114.54747236876536,22.661570238076653,1
1036,805,439,382,339,312,268,254,88,49,0,201704,114.54747236876536,22.661570238076653,1
2027,1668,1371,1282,1286,1356,1120,1293,800,583,440000,201705,114.54747236876536,22.661570238076653,1
2103,1750,1626,1653,1873,2047,1719,2202,1497,857,720000,201706,114.54747236876536,22.661570238076653,1
950,667,404,356,335,324,256,292,172,124,10000,201707,114.54747236876536,22.661570238076653,1
1071,787,497,417,378,364,280,308,99,67,0,201708,114.54747236876536,22.661570238076653,1
1019,782,555,495,483,507,375,480,269,231,0,201709,114.54747236876536,22.661570238076653,1
1133,887,519,437,399,388,322,334,104,57,0,201710,114.54747236876536,22.661570238076653,1
1063,856,469,388,301,281,228,225,60,34,0,201711,114.54747236876536,22.661570238076653,1
1303,1059,663,580,470,441,366,368,112,56,10000,201712,114.54747236876536,22.661570238076653,1
1259,1052,582,473,371,346,298,268,111,83,10000,201801,114.54747236876536,22.661570238076653,1
1293,956,560,483,450,445,371,387,134,72,20000,201802,114.54747236876536,22.661570238076653,1
1057,785,476,412,393,396,327,320,95,55,0,201803,114.54747236876536,22.661570238076653,1
1498,1228,832,731,722,720,611,653,264,155,80000,201804,114.54747236876536,22.661570238076653,1
1091,830,488,402,363,377,311,319,190,150,0,201805,114.54747236876536,22.661570238076653,1
1023,801,474,414,360,358,288,301,110,70,0,201806,114.54747236876536,22.661570238076653,1
1041,795,471,397,378,388,303,317,98,50,0,201807,114.54747236876536,22.661570238076653,1
1944,1844,1782,1703,1744,1899,1680,1948,1795,1350,130000,201808,114.54747236876536,22.661570238076653,1
908,743,362,309,237,227,182,166,44,30,0,201809,114.54747236876536,22.661570238076653,1
1083,934,479,376,241,233,196,183,55,43,0,201810,114.54747236876536,22.661570238076653,1
1149,900,492,427,336,333,276,261,66,35,0,201811,114.54747236876536,22.661570238076653,1
1100,885,444,349,270,247,204,190,53,26,0,201812,114.54747236876536,22.661570238076653,1
1238,966,594,530,437,413,363,343,100,54,0,201901,114.54747236876536,22.661570238076653,1
1283,1085,765,712,664,701,530,674,513,362,10000,201902,114.54747236876536,22.661570238076653,1
1466,1183,806,746,743,749,627,677,208,111,100000,201903,114.54747236876536,22.661570238076653,1
1850,1825,1742,1680,1751,1873,1611,2001,1913,1489,150000,201904,114.54747236876536,22.661570238076653,1
1118,887,571,511,503,505,426,449,212,139,10000,201905,114.54747236876536,22.661570238076653,1
2149,2068,2032,1915,1933,2007,1953,2076,1892,1397,230000,201906,114.54747236876536,22.661570238076653,1
1046,808,458,387,350,360,276,304,115,94,0,201907,114.54747236876536,22.661570238076653,1
1186,920,696,583,574,570,473,511,319,175,30000,201908,114.54747236876536,22.661570238076653,1
1239,1111,907,852,829,856,738,858,665,563,20000,201909,114.54747236876536,22.661570238076653,1
1161,887,541,466,413,403,324,341,98,61,0,201910,114.54747236876536,22.661570238076653,1
1188,906,554,472,413,409,333,331,101,57,0,201911,114.54747236876536,22.661570238076653,1
995,823,426,343,256,251,203,197,38,18,0,201912,114.54747236876536,22.661570238076653,1
1036,855,466,393,315,298,259,238,89,72,10000,202001,114.54747236876536,22.661570238076653,1
1165,914,548,467,426,423,354,351,95,50,10000,202002,114.54747236876536,22.661570238076653,1
1305,1155,806,719,679,678,583,636,406,320,10000,202003,114.54747236876536,22.661570238076653,1
1165,891,491,433,410,397,337,335,143,102,10000,202004,114.54747236876536,22.661570238076653,1
1739,1613,1462,1377,1481,1648,1477,1743,1542,1214,280000,202005,114.54747236876536,22.661570238076653,1
945,704,398,313,269,269,216,240,109,88,0,202006,114.54747236876536,22.661570238076653,1
956,737,421,353,320,337,257,285,158,114,0,202007,114.54747236876536,22.661570238076653,1
992,749,428,368,368,367,324,335,191,147,0,202008,114.54747236876536,22.661570238076653,1
1261,1053,816,761,758,903,540,879,581,473,10000,202009,114.54747236876536,22.661570238076653,1
947,734,428,360,318,306,250,262,92,66,0,202010,114.54747236876536,22.661570238076653,1
959,702,364,293,243,225,178,165,44,28,0,202011,114.54747236876536,22.661570238076653,1
1192,998,603,497,417,400,331,322,117,83,10000,202012,114.54747236876536,22.661570238076653,1
1123,864,450,388,299,280,239,214,55,35,0,202101,114.54747236876536,22.661570238076653,1
1053,794,433,381,327,309,267,263,74,41,0,202102,114.54747236876536,22.661570238076653,1
1414,1137,749,651,630,631,526,554,156,82,20000,202103,114.54747236876536,22.661570238076653,1
1250,1062,621,523,444,437,373,359,128,80,10000,202104,114.54747236876536,22.661570238076653,1
1075,893,565,468,414,416,348,377,234,170,0,202105,114.54747236876536,22.661570238076653,1
2023,1873,1742,1514,1530,1683,1517,1658,1467,1070,130000,202106,114.54747236876536,22.661570238076653,1
1103,877,505,436,399,406,344,382,228,183,0,202107,114.54747236876536,22.661570238076653,1
1554,1561,1527,1674,1690,1969,1131,2116,1739,1438,150000,202108,114.54747236876536,22.661570238076653,1
1011,791,567,515,507,529,395,515,351,259,0,202109,114.54747236876536,22.661570238076653,1
2657,2522,2406,2315,2516,2676,2544,2738,2294,1760,600000,202110,114.54747236876536,22.661570238076653,1
958,809,432,363,260,250,207,195,63,46,0,202111,114.54747236876536,22.661570238076653,1
1089,906,474,400,300,293,221,204,62,38,0,202112,114.54747236876536,22.661570238076653,1
