B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1166,1055,961,1004,1053,864,1098,916,734,50000,201609,114.54445060441591,22.66074588294611,1
902,627,359,299,273,252,204,207,61,37,0,201610,114.54445060441591,22.66074588294611,1
1115,853,534,441,393,370,299,317,112,73,0,201611,114.54445060441591,22.66074588294611,1
1024,723,397,322,310,277,231,225,66,40,0,201612,114.54445060441591,22.66074588294611,1
1018,735,366,288,258,231,196,173,39,18,0,201701,114.54445060441591,22.66074588294611,1
1257,972,596,542,501,480,411,409,114,54,10000,201702,114.54445060441591,22.66074588294611,1
1700,1419,1111,1025,1061,1093,912,997,425,269,360000,201703,114.54445060441591,22.66074588294611,1
1012,786,429,370,347,327,267,254,80,51,0,201704,114.54445060441591,22.66074588294611,1
2024,1661,1385,1259,1270,1297,1241,1229,913,603,400000,201705,114.54445060441591,22.66074588294611,1
1661,1389,981,873,883,879,956,817,465,299,100000,201706,114.54445060441591,22.66074588294611,1
1549,1267,920,861,830,737,932,656,735,521,180000,201707,114.54445060441591,22.66074588294611,1
1053,775,484,394,347,337,277,269,81,50,0,201708,114.54445060441591,22.66074588294611,1
1040,772,553,524,520,578,406,538,357,291,20000,201709,114.54445060441591,22.66074588294611,1
1150,909,526,440,400,385,322,331,105,59,0,201710,114.54445060441591,22.66074588294611,1
1058,846,479,404,311,298,247,236,61,42,0,201711,114.54445060441591,22.66074588294611,1
1283,1024,645,568,474,451,378,364,112,69,0,201712,114.54445060441591,22.66074588294611,1
1250,1043,578,486,368,337,292,293,112,83,10000,201801,114.54445060441591,22.66074588294611,1
1281,946,542,475,449,442,367,382,135,72,10000,201802,114.54445060441591,22.66074588294611,1
1030,774,475,420,408,402,325,348,106,59,10000,201803,114.54445060441591,22.66074588294611,1
1505,1231,840,745,741,780,644,709,297,185,130000,201804,114.54445060441591,22.66074588294611,1
1058,828,455,400,360,354,275,312,188,143,10000,201805,114.54445060441591,22.66074588294611,1
999,806,476,411,358,358,297,304,112,73,0,201806,114.54445060441591,22.66074588294611,1
1042,775,459,388,377,381,306,304,89,52,0,201807,114.54445060441591,22.66074588294611,1
1860,1834,1776,1661,1718,1880,1640,1910,1759,1336,80000,201808,114.54445060441591,22.66074588294611,1
912,742,365,304,231,234,189,172,51,17,0,201809,114.54445060441591,22.66074588294611,1
1090,920,469,361,254,241,195,180,55,37,0,201810,114.54445060441591,22.66074588294611,1
1150,906,504,434,353,324,256,260,62,34,0,201811,114.54445060441591,22.66074588294611,1
1060,848,407,323,254,238,195,195,46,27,0,201812,114.54445060441591,22.66074588294611,1
1216,972,593,522,446,414,354,353,110,65,10000,201901,114.54445060441591,22.66074588294611,1
1270,1072,689,596,553,539,513,479,359,248,10000,201902,114.54445060441591,22.66074588294611,1
1462,1177,810,730,763,751,644,662,213,105,80000,201903,114.54445060441591,22.66074588294611,1
1848,1760,1665,1592,1668,1821,1588,1942,1795,1416,90000,201904,114.54445060441591,22.66074588294611,1
1122,889,589,518,523,519,426,468,229,157,10000,201905,114.54445060441591,22.66074588294611,1
2096,2041,1984,1848,1860,1980,1860,1991,1840,1381,180000,201906,114.54445060441591,22.66074588294611,1
1038,813,475,388,356,358,273,302,114,80,0,201907,114.54445060441591,22.66074588294611,1
1230,964,625,648,603,588,463,549,383,294,10000,201908,114.54445060441591,22.66074588294611,1
1233,1110,932,859,848,873,746,879,688,553,20000,201909,114.54445060441591,22.66074588294611,1
1148,858,538,442,414,410,337,343,95,54,0,201910,114.54445060441591,22.66074588294611,1
1230,976,584,504,429,419,346,349,101,61,0,201911,114.54445060441591,22.66074588294611,1
998,816,432,333,246,236,201,182,35,23,0,201912,114.54445060441591,22.66074588294611,1
954,732,405,357,292,272,231,237,81,71,10000,202001,114.54445060441591,22.66074588294611,1
1149,887,527,461,434,414,351,334,101,43,0,202002,114.54445060441591,22.66074588294611,1
1279,1101,752,680,651,648,539,610,366,291,10000,202003,114.54445060441591,22.66074588294611,1
1144,888,491,432,391,388,331,336,150,95,10000,202004,114.54445060441591,22.66074588294611,1
1833,1737,1616,1515,1618,1780,1568,1860,1690,1310,120000,202005,114.54445060441591,22.66074588294611,1
1066,844,539,432,396,424,357,376,253,195,0,202006,114.54445060441591,22.66074588294611,1
952,709,410,332,310,318,260,270,150,107,0,202007,114.54445060441591,22.66074588294611,1
984,741,441,374,382,405,340,344,208,160,0,202008,114.54445060441591,22.66074588294611,1
1279,1033,810,654,669,675,516,706,429,363,10000,202009,114.54445060441591,22.66074588294611,1
948,724,427,358,328,324,254,270,104,72,0,202010,114.54445060441591,22.66074588294611,1
953,733,367,311,248,233,189,170,35,20,0,202011,114.54445060441591,22.66074588294611,1
1139,935,566,476,400,387,320,301,119,68,10000,202012,114.54445060441591,22.66074588294611,1
1135,883,462,388,311,293,242,229,57,38,0,202101,114.54445060441591,22.66074588294611,1
1043,806,438,374,339,319,258,261,73,47,0,202102,114.54445060441591,22.66074588294611,1
1395,1120,732,662,634,634,522,576,160,84,20000,202103,114.54445060441591,22.66074588294611,1
1267,1072,625,524,446,426,352,374,130,86,0,202104,114.54445060441591,22.66074588294611,1
1012,819,480,417,351,358,288,303,176,131,0,202105,114.54445060441591,22.66074588294611,1
2056,2007,1855,1666,1715,1818,1637,1902,1660,1234,220000,202106,114.54445060441591,22.66074588294611,1
1109,900,530,470,434,451,380,414,271,202,0,202107,114.54445060441591,22.66074588294611,1
1723,1685,1772,1521,1583,1790,1370,1848,1583,1298,140000,202108,114.54445060441591,22.66074588294611,1
985,792,552,483,483,501,393,491,323,244,0,202109,114.54445060441591,22.66074588294611,1
1660,1589,1495,1391,1550,1706,1364,1767,1361,1112,260000,202110,114.54445060441591,22.66074588294611,1
985,823,458,382,270,257,214,197,71,47,0,202111,114.54445060441591,22.66074588294611,1
1080,877,462,385,298,271,218,218,59,36,0,202112,114.54445060441591,22.66074588294611,1
