B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1114,995,932,966,1038,852,1047,864,699,50000,201609,114.54369516332856,22.659097172685023,1
912,627,358,298,273,258,213,213,56,40,0,201610,114.54369516332856,22.659097172685023,1
1079,832,502,419,361,346,293,291,105,57,0,201611,114.54369516332856,22.659097172685023,1
1008,702,375,320,302,270,231,223,66,40,0,201612,114.54369516332856,22.659097172685023,1
995,726,365,284,251,228,182,173,54,32,0,201701,114.54369516332856,22.659097172685023,1
1254,974,602,535,501,486,411,408,117,65,10000,201702,114.54369516332856,22.659097172685023,1
1685,1398,1110,1015,1055,1086,919,1001,377,213,230000,201703,114.54369516332856,22.659097172685023,1
1015,776,422,368,335,328,272,267,85,54,0,201704,114.54369516332856,22.659097172685023,1
1956,1620,1319,1187,1207,1228,1142,1190,872,627,390000,201705,114.54369516332856,22.659097172685023,1
1373,1053,771,722,828,976,596,1048,414,413,310000,201706,114.54369516332856,22.659097172685023,1
1800,1530,1308,1283,1384,1562,1231,1626,874,729,530000,201707,114.54369516332856,22.659097172685023,1
1045,764,463,377,354,337,267,283,81,59,0,201708,114.54369516332856,22.659097172685023,1
935,688,422,350,329,335,269,283,92,60,0,201709,114.54369516332856,22.659097172685023,1
1128,888,527,442,411,410,332,339,105,63,0,201710,114.54369516332856,22.659097172685023,1
1058,859,488,399,325,317,260,240,70,53,0,201711,114.54369516332856,22.659097172685023,1
1295,1031,644,575,473,445,385,388,112,71,10000,201712,114.54369516332856,22.659097172685023,1
1303,1080,592,485,377,348,303,285,111,82,10000,201801,114.54369516332856,22.659097172685023,1
1273,936,551,479,468,443,364,387,139,89,10000,201802,114.54369516332856,22.659097172685023,1
1030,766,466,411,404,406,331,331,104,51,10000,201803,114.54369516332856,22.659097172685023,1
1472,1209,840,748,752,776,643,704,290,175,130000,201804,114.54369516332856,22.659097172685023,1
1088,847,483,403,374,375,311,337,195,157,10000,201805,114.54369516332856,22.659097172685023,1
1001,810,472,405,365,376,303,316,111,75,0,201806,114.54369516332856,22.659097172685023,1
1025,774,449,388,371,383,302,317,94,53,0,201807,114.54369516332856,22.659097172685023,1
1900,1828,1832,1683,1746,1884,1591,1912,1770,1342,50000,201808,114.54369516332856,22.659097172685023,1
905,740,370,304,240,225,184,165,45,34,0,201809,114.54369516332856,22.659097172685023,1
1100,927,485,371,267,247,206,187,62,50,0,201810,114.54369516332856,22.659097172685023,1
1142,905,504,433,342,327,261,252,70,45,0,201811,114.54369516332856,22.659097172685023,1
1055,812,400,316,254,248,202,188,47,26,0,201812,114.54369516332856,22.659097172685023,1
1220,961,579,513,451,424,354,353,110,57,10000,201901,114.54369516332856,22.659097172685023,1
1184,985,615,571,528,541,400,509,354,284,20000,201902,114.54369516332856,22.659097172685023,1
1453,1163,798,736,760,764,651,688,221,111,90000,201903,114.54369516332856,22.659097172685023,1
1801,1716,1607,1535,1603,1741,1517,1831,1691,1333,80000,201904,114.54369516332856,22.659097172685023,1
1148,926,632,573,582,581,495,532,300,207,10000,201905,114.54369516332856,22.659097172685023,1
2204,2084,2034,1923,1933,2020,1957,2050,1908,1424,210000,201906,114.54369516332856,22.659097172685023,1
1047,817,479,397,360,367,295,314,115,71,0,201907,114.54369516332856,22.659097172685023,1
1182,1022,771,872,720,812,602,697,458,387,0,201908,114.54369516332856,22.659097172685023,1
1260,1133,915,878,859,888,743,844,680,549,20000,201909,114.54369516332856,22.659097172685023,1
1134,854,527,446,421,416,335,358,98,52,0,201910,114.54369516332856,22.659097172685023,1
1197,920,572,479,429,420,350,363,115,73,0,201911,114.54369516332856,22.659097172685023,1
987,796,421,345,263,230,202,178,42,21,0,201912,114.54369516332856,22.659097172685023,1
994,808,425,379,296,287,243,247,95,57,0,202001,114.54369516332856,22.659097172685023,1
1140,874,522,460,434,417,360,354,97,53,10000,202002,114.54369516332856,22.659097172685023,1
1226,1071,735,656,630,645,537,592,348,263,10000,202003,114.54369516332856,22.659097172685023,1
1160,885,495,437,402,398,347,349,149,100,10000,202004,114.54369516332856,22.659097172685023,1
1111,862,517,441,406,408,354,368,200,146,-100,202005,114.54369516332856,22.659097172685023,1
1063,839,540,446,411,419,361,388,252,193,0,202006,114.54369516332856,22.659097172685023,1
908,687,392,330,306,329,264,281,152,121,0,202007,114.54369516332856,22.659097172685023,1
973,721,429,381,367,388,329,351,206,161,0,202008,114.54369516332856,22.659097172685023,1
1381,1171,1033,1072,1196,1342,770,1391,1217,1030,60000,202009,114.54369516332856,22.659097172685023,1
956,730,432,358,334,336,251,277,109,55,0,202010,114.54369516332856,22.659097172685023,1
961,732,382,325,259,233,185,168,39,28,0,202011,114.54369516332856,22.659097172685023,1
1181,970,590,500,404,399,342,327,107,86,10000,202012,114.54369516332856,22.659097172685023,1
1110,840,451,371,304,287,231,223,60,44,0,202101,114.54369516332856,22.659097172685023,1
1023,796,441,376,345,320,270,266,83,59,0,202102,114.54369516332856,22.659097172685023,1
1382,1126,730,651,651,646,547,562,166,85,30000,202103,114.54369516332856,22.659097172685023,1
1229,1049,612,513,442,420,366,371,129,80,10000,202104,114.54369516332856,22.659097172685023,1
1107,888,533,480,425,449,342,386,235,184,0,202105,114.54369516332856,22.659097172685023,1
2154,2052,1903,1739,1777,1985,1707,1995,1734,1274,160000,202106,114.54369516332856,22.659097172685023,1
1120,936,554,451,421,442,409,419,265,207,0,202107,114.54369516332856,22.659097172685023,1
1034,791,513,451,417,509,303,417,294,235,10000,202108,114.54369516332856,22.659097172685023,1
992,799,539,473,466,486,366,473,314,263,0,202109,114.54369516332856,22.659097172685023,1
1897,1547,1261,1282,1422,1515,1526,1474,1169,875,260000,202110,114.54369516332856,22.659097172685023,1
961,799,439,357,261,251,201,205,71,45,0,202111,114.54369516332856,22.659097172685023,1
1076,878,475,394,306,280,231,211,63,30,0,202112,114.54369516332856,22.659097172685023,1
