B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1125,1009,932,961,1026,854,1077,877,704,50000,201609,114.54747236876536,22.65827281755448,1
893,623,354,306,278,256,201,203,63,33,0,201610,114.54747236876536,22.65827281755448,1
1077,772,490,409,388,367,319,317,120,77,0,201611,114.54747236876536,22.65827281755448,1
1004,723,388,325,306,294,231,248,70,47,0,201612,114.54747236876536,22.65827281755448,1
1008,732,358,289,259,248,178,182,46,39,0,201701,114.54747236876536,22.65827281755448,1
1248,973,606,539,511,490,411,413,119,63,10000,201702,114.54747236876536,22.65827281755448,1
1691,1414,1093,1017,1068,1101,918,979,396,240,210000,201703,114.54747236876536,22.65827281755448,1
1012,781,424,378,343,320,272,271,89,64,0,201704,114.54747236876536,22.65827281755448,1
1473,1221,903,753,752,733,873,683,607,512,-100,201705,114.54747236876536,22.65827281755448,1
1934,1661,1383,1128,1161,1146,1474,1095,1125,960,-100,201706,114.54747236876536,22.65827281755448,1
2396,2102,1863,1504,1571,1559,2076,1507,1644,1408,460000,201707,114.54747236876536,22.65827281755448,1
1033,767,465,377,354,348,276,279,81,52,0,201708,114.54747236876536,22.65827281755448,1
908,689,410,345,337,354,261,282,89,65,0,201709,114.54747236876536,22.65827281755448,1
1138,917,543,448,409,411,330,348,103,73,10000,201710,114.54747236876536,22.65827281755448,1
1063,857,474,399,312,310,254,250,69,42,0,201711,114.54747236876536,22.65827281755448,1
1303,1032,651,559,485,437,378,373,108,57,10000,201712,114.54747236876536,22.65827281755448,1
1311,1120,636,527,390,368,308,306,115,95,10000,201801,114.54747236876536,22.65827281755448,1
1248,931,546,471,451,445,367,388,141,75,10000,201802,114.54747236876536,22.65827281755448,1
1010,769,466,414,411,402,335,342,107,61,10000,201803,114.54747236876536,22.65827281755448,1
1487,1231,827,743,743,769,674,713,287,179,140000,201804,114.54747236876536,22.65827281755448,1
1080,844,457,364,336,342,273,282,149,122,0,201805,114.54747236876536,22.65827281755448,1
1019,816,473,405,369,369,302,316,115,80,0,201806,114.54747236876536,22.65827281755448,1
1028,783,446,381,381,390,315,317,91,59,0,201807,114.54747236876536,22.65827281755448,1
1889,1895,1824,1707,1785,1899,1686,1981,1817,1371,90000,201808,114.54747236876536,22.65827281755448,1
922,745,370,293,239,233,182,177,50,35,0,201809,114.54747236876536,22.65827281755448,1
1077,927,482,368,257,239,200,183,64,52,0,201810,114.54747236876536,22.65827281755448,1
1137,892,491,423,330,328,268,256,69,41,0,201811,114.54747236876536,22.65827281755448,1
1080,866,421,327,266,259,202,195,47,19,0,201812,114.54747236876536,22.65827281755448,1
1224,969,595,511,449,431,362,361,114,63,10000,201901,114.54747236876536,22.65827281755448,1
1127,911,520,444,395,386,309,329,161,115,10000,201902,114.54747236876536,22.65827281755448,1
1461,1158,790,730,769,759,656,672,214,112,110000,201903,114.54747236876536,22.65827281755448,1
1814,1739,1651,1629,1691,1829,1553,1915,1838,1429,160000,201904,114.54747236876536,22.65827281755448,1
1108,888,566,505,509,509,432,450,203,150,10000,201905,114.54747236876536,22.65827281755448,1
2083,2023,1942,1841,1882,1974,1870,1999,1840,1371,160000,201906,114.54747236876536,22.65827281755448,1
1052,809,469,391,359,357,290,302,117,78,0,201907,114.54747236876536,22.65827281755448,1
1336,1086,798,668,714,767,679,606,463,306,20000,201908,114.54747236876536,22.65827281755448,1
1249,1134,950,868,859,888,764,887,692,574,20000,201909,114.54747236876536,22.65827281755448,1
1136,853,525,444,426,408,334,337,99,65,0,201910,114.54747236876536,22.65827281755448,1
1195,959,588,485,420,416,350,337,106,65,10000,201911,114.54747236876536,22.65827281755448,1
974,777,412,333,258,227,188,181,35,34,0,201912,114.54747236876536,22.65827281755448,1
944,742,417,356,298,278,234,225,79,73,10000,202001,114.54747236876536,22.65827281755448,1
