B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1268,1105,990,922,960,1015,799,1048,859,680,40000,201609,114.54142884006647,22.66074588294611,1
913,631,357,294,267,253,216,214,65,42,0,201610,114.54142884006647,22.66074588294611,1
1071,806,485,406,347,337,266,285,89,49,0,201611,114.54142884006647,22.66074588294611,1
998,713,382,309,301,283,221,220,65,47,0,201612,114.54142884006647,22.66074588294611,1
1014,730,364,293,254,234,182,182,46,34,0,201701,114.54142884006647,22.66074588294611,1
1250,984,620,543,503,485,399,403,115,60,10000,201702,114.54142884006647,22.66074588294611,1
1708,1409,1104,1025,1067,1088,915,1014,369,216,240000,201703,114.54142884006647,22.66074588294611,1
1008,760,420,370,336,316,268,254,79,54,0,201704,114.54142884006647,22.66074588294611,1
1829,1508,1250,1139,1155,1181,1050,1158,750,526,360000,201705,114.54142884006647,22.66074588294611,1
1586,1302,976,866,873,901,832,845,509,358,70000,201706,114.54142884006647,22.66074588294611,1
2047,2018,1847,1776,1901,2134,1706,2292,1295,1032,430000,201707,114.54142884006647,22.66074588294611,1
1061,791,496,412,356,348,268,282,79,67,0,201708,114.54142884006647,22.66074588294611,1
1029,794,566,459,453,489,400,441,244,178,0,201709,114.54142884006647,22.66074588294611,1
1119,855,533,427,391,391,318,322,100,63,0,201710,114.54142884006647,22.66074588294611,1
1052,827,460,394,304,299,238,234,63,47,0,201711,114.54142884006647,22.66074588294611,1
1278,1024,635,558,465,445,374,359,105,67,10000,201712,114.54142884006647,22.66074588294611,1
1176,930,499,429,357,337,288,293,112,88,20000,201801,114.54142884006647,22.66074588294611,1
1275,932,544,477,465,437,365,373,137,78,10000,201802,114.54142884006647,22.66074588294611,1
1031,772,483,427,406,405,337,349,112,77,10000,201803,114.54142884006647,22.66074588294611,1
1495,1216,835,742,730,746,630,691,268,162,130000,201804,114.54142884006647,22.66074588294611,1
1088,840,480,415,375,378,314,349,199,167,10000,201805,114.54142884006647,22.66074588294611,1
1015,808,482,413,367,378,304,308,115,78,0,201806,114.54142884006647,22.66074588294611,1
1010,760,453,387,367,376,297,304,92,53,0,201807,114.54142884006647,22.66074588294611,1
1943,1908,1880,1849,1970,2072,1734,2188,2028,1514,150000,201808,114.54142884006647,22.66074588294611,1
919,746,371,305,234,229,183,177,34,33,0,201809,114.54142884006647,22.66074588294611,1
1100,920,468,362,263,241,202,189,61,52,0,201810,114.54142884006647,22.66074588294611,1
1144,898,503,423,343,333,276,258,71,47,0,201811,114.54142884006647,22.66074588294611,1
1044,799,409,315,266,237,199,177,50,22,0,201812,114.54142884006647,22.66074588294611,1
1220,971,600,528,460,438,351,360,104,64,10000,201901,114.54142884006647,22.66074588294611,1
1288,1091,801,698,680,718,602,691,568,449,10000,201902,114.54142884006647,22.66074588294611,1
1479,1172,813,742,772,766,667,688,220,118,100000,201903,114.54142884006647,22.66074588294611,1
1832,1790,1688,1618,1702,1844,1577,1959,1860,1452,110000,201904,114.54142884006647,22.66074588294611,1
1138,907,617,558,569,572,479,524,288,203,10000,201905,114.54142884006647,22.66074588294611,1
2217,2096,2097,1968,1980,2101,1986,2143,1964,1459,160000,201906,114.54142884006647,22.66074588294611,1
1082,840,509,424,388,396,320,335,134,86,0,201907,114.54142884006647,22.66074588294611,1
1490,1255,938,1107,1132,1323,815,1143,1037,859,20000,201908,114.54142884006647,22.66074588294611,1
1221,1077,902,857,825,864,728,839,667,547,20000,201909,114.54142884006647,22.66074588294611,1
1117,829,525,439,416,398,336,334,101,57,0,201910,114.54142884006647,22.66074588294611,1
1196,924,538,471,436,422,339,345,108,70,0,201911,114.54142884006647,22.66074588294611,1
966,809,413,334,259,246,197,179,41,26,0,201912,114.54142884006647,22.66074588294611,1
943,729,395,358,295,282,242,225,86,56,10000,202001,114.54142884006647,22.66074588294611,1
1140,891,522,466,424,422,361,343,92,57,10000,202002,114.54142884006647,22.66074588294611,1
1258,1093,757,691,658,667,557,629,375,293,10000,202003,114.54142884006647,22.66074588294611,1
1161,895,509,445,440,428,366,377,168,121,10000,202004,114.54142884006647,22.66074588294611,1
1114,873,524,439,416,414,357,370,207,157,-100,202005,114.54142884006647,22.66074588294611,1
1067,851,540,433,393,400,348,364,246,194,0,202006,114.54142884006647,22.66074588294611,1
1180,931,544,472,459,449,383,410,200,148,0,202007,114.54142884006647,22.66074588294611,1
966,730,429,381,374,388,328,349,203,162,0,202008,114.54142884006647,22.66074588294611,1
1313,1152,964,823,878,1015,620,1086,680,659,50000,202009,114.54142884006647,22.66074588294611,1
949,729,424,367,336,336,264,278,115,84,0,202010,114.54142884006647,22.66074588294611,1
950,716,378,306,243,229,181,168,39,34,0,202011,114.54142884006647,22.66074588294611,1
1137,939,567,483,392,375,312,308,104,67,0,202012,114.54142884006647,22.66074588294611,1
1112,857,458,387,299,296,240,211,55,44,0,202101,114.54142884006647,22.66074588294611,1
1021,798,425,381,337,323,269,261,77,42,0,202102,114.54142884006647,22.66074588294611,1
1366,1106,730,655,653,641,549,579,183,102,30000,202103,114.54142884006647,22.66074588294611,1
1244,1053,611,497,432,423,354,359,114,75,10000,202104,114.54142884006647,22.66074588294611,1
1000,804,475,388,332,336,263,274,147,102,0,202105,114.54142884006647,22.66074588294611,1
2007,1918,1757,1573,1611,1731,1562,1774,1568,1169,60000,202106,114.54142884006647,22.66074588294611,1
1027,793,479,394,374,377,302,337,185,157,0,202107,114.54142884006647,22.66074588294611,1
1085,842,539,520,509,564,431,610,330,250,0,202108,114.54142884006647,22.66074588294611,1
1206,907,568,477,458,446,356,388,149,92,0,202109,114.54142884006647,22.66074588294611,1
961,783,528,463,442,476,366,440,297,231,0,202110,114.54142884006647,22.66074588294611,1
992,833,463,376,282,274,216,206,76,59,0,202111,114.54142884006647,22.66074588294611,1
1059,864,460,377,294,278,220,211,63,32,0,202112,114.54142884006647,22.66074588294611,1
