B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1230,977,599,505,427,409,346,354,102,62,0,201911,114.54596148659064,22.65992152781557,1
1003,823,437,337,257,236,199,196,36,23,0,201912,114.54596148659064,22.65992152781557,1
965,771,440,386,351,322,277,261,124,109,10000,202001,114.54596148659064,22.65992152781557,1
1158,886,529,458,437,421,357,346,94,54,10000,202002,114.54596148659064,22.65992152781557,1
1240,1063,675,604,561,569,463,478,153,73,10000,202003,114.54596148659064,22.65992152781557,1
1162,891,501,431,414,400,334,343,147,103,10000,202004,114.54596148659064,22.65992152781557,1
1114,866,519,437,407,404,346,351,195,145,-100,202005,114.54596148659064,22.65992152781557,1
1066,842,538,444,400,408,359,360,243,188,0,202006,114.54596148659064,22.65992152781557,1
903,651,349,300,276,276,206,234,115,73,0,202007,114.54596148659064,22.65992152781557,1
956,714,411,350,357,368,293,331,178,146,0,202008,114.54596148659064,22.65992152781557,1
1252,1050,748,638,688,718,497,713,482,340,10000,202009,114.54596148659064,22.65992152781557,1
939,734,427,359,319,311,246,256,91,51,0,202010,114.54596148659064,22.65992152781557,1
968,751,388,327,250,220,181,170,47,22,0,202011,114.54596148659064,22.65992152781557,1
1142,950,566,488,400,388,308,327,114,69,0,202012,114.54596148659064,22.65992152781557,1
1117,857,465,380,298,287,236,230,45,33,0,202101,114.54596148659064,22.65992152781557,1
1043,806,436,366,333,317,265,253,77,44,0,202102,114.54596148659064,22.65992152781557,1
1397,1141,741,661,648,641,540,554,171,86,20000,202103,114.54596148659064,22.65992152781557,1
1240,1047,623,509,438,438,364,367,133,85,10000,202104,114.54596148659064,22.65992152781557,1
1032,834,522,434,376,394,302,340,202,162,0,202105,114.54596148659064,22.65992152781557,1
1975,1880,1708,1535,1581,1741,1521,1727,1548,1141,120000,202106,114.54596148659064,22.65992152781557,1
1103,867,497,432,406,412,346,374,231,184,0,202107,114.54596148659064,22.65992152781557,1
1327,1172,998,909,959,1074,717,1068,864,730,20000,202108,114.54596148659064,22.65992152781557,1
984,782,535,462,460,485,361,468,303,238,0,202109,114.54596148659064,22.65992152781557,1
1978,1815,1632,1648,1920,2222,1642,2368,1694,1477,480000,202110,114.54596148659064,22.65992152781557,1
999,822,451,370,263,254,214,203,60,47,0,202111,114.54596148659064,22.65992152781557,1
1082,896,483,382,301,274,227,221,68,39,0,202112,114.54596148659064,22.65992152781557,1
