B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1172,1085,1008,993,1055,864,1090,921,724,40000,201609,114.54369516332856,22.6623945932072,1
917,634,358,294,268,248,205,212,62,43,0,201610,114.54369516332856,22.6623945932072,1
1096,823,502,417,369,342,294,288,104,72,0,201611,114.54369516332856,22.6623945932072,1
1002,701,378,314,295,275,224,221,76,49,0,201612,114.54369516332856,22.6623945932072,1
1014,735,369,286,248,230,195,184,42,26,0,201701,114.54369516332856,22.6623945932072,1
1276,977,609,538,501,469,413,413,111,66,10000,201702,114.54369516332856,22.6623945932072,1
1706,1411,1122,1031,1051,1047,900,948,341,187,160000,201703,114.54369516332856,22.6623945932072,1
1021,784,431,371,335,314,272,258,85,47,0,201704,114.54369516332856,22.6623945932072,1
1849,1550,1306,1208,1241,1283,1100,1280,1104,779,130000,201705,114.54369516332856,22.6623945932072,1
1592,1236,886,771,775,783,788,753,460,325,80000,201706,114.54369516332856,22.6623945932072,1
1148,905,598,514,492,487,398,463,304,243,0,201707,114.54369516332856,22.6623945932072,1
1074,815,509,421,379,371,277,309,103,64,0,201708,114.54369516332856,22.6623945932072,1
956,711,446,377,354,347,276,304,154,103,10000,201709,114.54369516332856,22.6623945932072,1
1134,887,520,437,398,392,325,328,109,59,0,201710,114.54369516332856,22.6623945932072,1
1074,857,480,391,308,301,235,229,57,28,0,201711,114.54369516332856,22.6623945932072,1
1285,1031,635,560,463,433,361,350,103,68,0,201712,114.54369516332856,22.6623945932072,1
1177,938,506,424,352,335,288,275,109,77,10000,201801,114.54369516332856,22.6623945932072,1
1295,965,571,514,486,477,383,400,152,75,10000,201802,114.54369516332856,22.6623945932072,1
1057,812,487,433,413,404,353,345,112,69,10000,201803,114.54369516332856,22.6623945932072,1
1538,1269,869,749,725,757,626,689,290,173,110000,201804,114.54369516332856,22.6623945932072,1
1084,813,468,396,385,378,307,333,207,146,0,201805,114.54369516332856,22.6623945932072,1
1014,816,489,409,367,368,294,309,117,66,0,201806,114.54369516332856,22.6623945932072,1
1029,774,458,382,370,371,303,308,89,51,0,201807,114.54369516332856,22.6623945932072,1
1835,1764,1748,1635,1652,1782,1596,1865,1675,1300,50000,201808,114.54369516332856,22.6623945932072,1
922,738,369,301,244,228,180,177,50,32,0,201809,114.54369516332856,22.6623945932072,1
1107,931,477,369,251,248,198,182,57,37,0,201810,114.54369516332856,22.6623945932072,1
1138,914,503,428,344,328,275,271,68,30,0,201811,114.54369516332856,22.6623945932072,1
1067,843,410,322,264,254,197,191,44,25,0,201812,114.54369516332856,22.6623945932072,1
1242,981,611,536,462,437,374,364,115,60,10000,201901,114.54369516332856,22.6623945932072,1
1252,1041,702,673,625,670,433,635,482,365,80000,201902,114.54369516332856,22.6623945932072,1
1467,1169,814,740,759,749,633,663,217,117,80000,201903,114.54369516332856,22.6623945932072,1
1826,1739,1669,1589,1638,1786,1545,1879,1743,1380,70000,201904,114.54369516332856,22.6623945932072,1
1119,886,603,527,526,531,443,480,234,160,10000,201905,114.54369516332856,22.6623945932072,1
2188,2095,2087,1952,1969,2090,1963,2168,1969,1492,210000,201906,114.54369516332856,22.6623945932072,1
1048,808,472,380,353,366,283,303,112,67,0,201907,114.54369516332856,22.6623945932072,1
1344,972,787,826,884,693,526,829,588,354,20000,201908,114.54369516332856,22.6623945932072,1
1206,1038,859,818,801,830,706,809,633,537,20000,201909,114.54369516332856,22.6623945932072,1
1136,855,528,451,423,413,328,331,94,54,0,201910,114.54369516332856,22.6623945932072,1
