B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1258,1092,980,920,946,1035,829,1057,851,665,50000,201609,114.5429397222412,22.65992152781557,1
920,625,359,292,271,254,208,217,63,34,0,201610,114.5429397222412,22.65992152781557,1
1079,804,496,408,351,351,279,297,87,47,0,201611,114.5429397222412,22.65992152781557,1
1000,700,387,320,297,292,239,237,70,42,0,201612,114.5429397222412,22.65992152781557,1
1029,724,354,291,244,224,183,184,44,23,0,201701,114.5429397222412,22.65992152781557,1
1252,983,602,534,503,480,399,408,110,55,10000,201702,114.5429397222412,22.65992152781557,1
1690,1417,1104,1022,1054,1084,927,1000,385,207,220000,201703,114.5429397222412,22.65992152781557,1
1017,772,421,370,343,316,269,278,81,40,0,201704,114.5429397222412,22.65992152781557,1
1960,1652,1360,1264,1288,1374,1204,1339,914,629,440000,201705,114.5429397222412,22.65992152781557,1
1471,1214,1027,942,953,951,685,893,517,352,90000,201706,114.5429397222412,22.65992152781557,1
1847,1606,1448,1402,1492,1679,1340,1739,969,775,470000,201707,114.5429397222412,22.65992152781557,1
1045,780,473,393,353,343,268,282,75,51,0,201708,114.5429397222412,22.65992152781557,1
959,686,429,353,345,354,269,291,110,66,0,201709,114.5429397222412,22.65992152781557,1
1146,891,530,434,399,395,317,334,112,64,0,201710,114.5429397222412,22.65992152781557,1
1057,852,480,399,309,310,241,241,61,47,0,201711,114.5429397222412,22.65992152781557,1
1286,1021,625,559,475,433,371,376,112,65,10000,201712,114.5429397222412,22.65992152781557,1
1279,1040,557,466,365,348,289,288,115,73,10000,201801,114.5429397222412,22.65992152781557,1
1279,941,554,468,459,434,359,382,137,76,10000,201802,114.5429397222412,22.65992152781557,1
1045,780,480,423,415,414,339,334,95,63,0,201803,114.5429397222412,22.65992152781557,1
1487,1208,825,743,738,770,631,678,281,158,150000,201804,114.5429397222412,22.65992152781557,1
1104,849,466,405,371,379,310,327,199,153,10000,201805,114.5429397222412,22.65992152781557,1
1013,817,477,414,368,373,297,312,112,62,0,201806,114.5429397222412,22.65992152781557,1
1030,760,453,387,367,378,305,320,89,46,0,201807,114.5429397222412,22.65992152781557,1
1936,1895,1892,1739,1819,1930,1744,2031,1852,1386,120000,201808,114.5429397222412,22.65992152781557,1
917,738,361,302,238,227,176,181,46,20,0,201809,114.5429397222412,22.65992152781557,1
1108,926,478,381,260,236,203,189,66,44,0,201810,114.5429397222412,22.65992152781557,1
1152,897,501,426,342,336,272,262,68,38,0,201811,114.5429397222412,22.65992152781557,1
1029,806,397,316,260,239,194,182,47,20,0,201812,114.5429397222412,22.65992152781557,1
1213,958,587,509,444,421,339,350,108,62,10000,201901,114.5429397222412,22.65992152781557,1
1252,1002,632,577,534,528,453,496,343,243,10000,201902,114.5429397222412,22.65992152781557,1
1450,1158,806,743,765,766,644,679,216,115,90000,201903,114.5429397222412,22.65992152781557,1
1806,1760,1676,1567,1644,1773,1582,1879,1751,1371,70000,201904,114.5429397222412,22.65992152781557,1
1132,924,620,560,575,561,486,517,280,184,20000,201905,114.5429397222412,22.65992152781557,1
2128,2015,1971,1876,1890,2022,1928,2044,1895,1406,250000,201906,114.5429397222412,22.65992152781557,1
1067,822,485,399,369,371,290,319,118,78,0,201907,114.5429397222412,22.65992152781557,1
1281,1035,939,925,914,955,763,936,723,643,10000,201908,114.5429397222412,22.65992152781557,1
1250,1131,932,883,872,885,724,873,678,538,20000,201909,114.5429397222412,22.65992152781557,1
1122,837,533,449,419,417,337,354,98,45,0,201910,114.5429397222412,22.65992152781557,1
1192,902,549,466,424,411,354,336,115,57,0,201911,114.5429397222412,22.65992152781557,1
982,808,428,354,259,233,188,170,35,5,0,201912,114.5429397222412,22.65992152781557,1
987,801,455,373,316,279,246,231,94,55,0,202001,114.5429397222412,22.65992152781557,1
1132,886,515,455,429,429,346,352,92,30,10000,202002,114.5429397222412,22.65992152781557,1
1250,1087,743,653,644,644,553,616,358,269,10000,202003,114.5429397222412,22.65992152781557,1
1144,880,496,436,399,402,336,350,148,81,10000,202004,114.5429397222412,22.65992152781557,1
1093,849,504,437,399,412,335,368,199,139,-100,202005,114.5429397222412,22.65992152781557,1
1042,818,512,439,400,423,334,386,251,197,0,202006,114.5429397222412,22.65992152781557,1
1197,948,542,450,442,434,373,396,191,129,0,202007,114.5429397222412,22.65992152781557,1
