B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1272,1115,1039,970,999,1061,847,1086,893,703,30000,201609,114.54747236876536,22.66074588294611,1
898,624,354,294,265,260,200,207,57,23,0,201610,114.54747236876536,22.66074588294611,1
1615,1432,1262,1371,1448,1552,1007,1603,1163,859,310000,201611,114.54747236876536,22.66074588294611,1
1012,722,398,327,305,272,231,242,76,43,0,201612,114.54747236876536,22.66074588294611,1
1022,740,366,294,253,235,183,181,47,25,0,201701,114.54747236876536,22.66074588294611,1
1249,978,611,536,516,477,396,417,111,61,10000,201702,114.54747236876536,22.66074588294611,1
1719,1428,1122,1027,1064,1064,902,988,390,231,190000,201703,114.54747236876536,22.66074588294611,1
1027,784,439,374,339,325,272,259,79,52,0,201704,114.54747236876536,22.66074588294611,1
2345,2033,1765,1472,1526,1527,1656,1428,1014,544,690000,201705,114.54747236876536,22.66074588294611,1
2716,2388,2173,1996,2160,2293,2352,2439,2161,1122,770000,201706,114.54747236876536,22.66074588294611,1
1082,795,500,453,412,421,391,380,251,191,10000,201707,114.54747236876536,22.66074588294611,1
1047,785,483,400,359,354,280,305,84,57,0,201708,114.54747236876536,22.66074588294611,1
939,688,417,353,340,330,271,295,95,60,0,201709,114.54747236876536,22.66074588294611,1
1152,895,521,451,387,402,323,320,101,64,0,201710,114.54747236876536,22.66074588294611,1
1047,842,463,386,302,296,228,220,54,34,0,201711,114.54747236876536,22.66074588294611,1
1319,1049,645,575,473,434,371,362,111,63,10000,201712,114.54747236876536,22.66074588294611,1
1277,1062,587,480,366,358,294,292,118,83,10000,201801,114.54747236876536,22.66074588294611,1
1283,972,558,484,454,453,374,387,138,73,20000,201802,114.54747236876536,22.66074588294611,1
1047,777,463,415,393,388,320,323,101,55,0,201803,114.54747236876536,22.66074588294611,1
1489,1223,832,725,731,752,627,680,282,168,100000,201804,114.54747236876536,22.66074588294611,1
1101,845,489,393,373,371,310,315,185,150,10000,201805,114.54747236876536,22.66074588294611,1
1015,806,472,407,364,360,292,304,112,74,0,201806,114.54747236876536,22.66074588294611,1
1033,788,460,386,382,391,307,323,92,52,0,201807,114.54747236876536,22.66074588294611,1
1933,1823,1852,1712,1755,1863,1669,1984,1792,1373,90000,201808,114.54747236876536,22.66074588294611,1
914,743,359,305,238,231,175,173,42,23,0,201809,114.54747236876536,22.66074588294611,1
1095,924,476,365,246,225,195,166,56,39,0,201810,114.54747236876536,22.66074588294611,1
1142,892,491,411,337,325,253,261,69,42,0,201811,114.54747236876536,22.66074588294611,1
1089,888,433,336,266,243,214,199,53,31,0,201812,114.54747236876536,22.66074588294611,1
1239,969,592,515,456,423,354,346,119,60,10000,201901,114.54747236876536,22.66074588294611,1
1151,931,531,465,421,440,327,382,208,165,10000,201902,114.54747236876536,22.66074588294611,1
1464,1172,810,727,753,738,633,655,214,97,80000,201903,114.54747236876536,22.66074588294611,1
1876,1845,1768,1681,1749,1902,1703,2034,1935,1525,220000,201904,114.54747236876536,22.66074588294611,1
1103,890,577,507,503,515,433,456,218,141,10000,201905,114.54747236876536,22.66074588294611,1
2297,2265,2216,2031,2070,2142,2132,2201,2064,1528,180000,201906,114.54747236876536,22.66074588294611,1
1024,799,449,375,354,346,278,293,115,82,0,201907,114.54747236876536,22.66074588294611,1
1225,949,724,641,571,592,555,538,294,200,30000,201908,114.54747236876536,22.66074588294611,1
1231,1103,916,869,840,883,728,867,677,552,20000,201909,114.54747236876536,22.66074588294611,1
1159,885,543,465,424,414,332,343,99,52,0,201910,114.54747236876536,22.66074588294611,1
1184,916,556,474,429,410,334,331,91,56,10000,201911,114.54747236876536,22.66074588294611,1
1007,820,436,343,254,237,185,178,37,22,0,201912,114.54747236876536,22.66074588294611,1
1019,834,454,397,333,304,258,250,100,80,10000,202001,114.54747236876536,22.66074588294611,1
1174,908,539,463,429,415,342,348,90,50,10000,202002,114.54747236876536,22.66074588294611,1
1264,1114,780,703,656,678,566,613,388,302,10000,202003,114.54747236876536,22.66074588294611,1
1150,898,501,437,408,397,344,350,158,101,10000,202004,114.54747236876536,22.66074588294611,1
1854,1747,1607,1526,1603,1778,1591,1841,1714,1346,160000,202005,114.54747236876536,22.66074588294611,1
975,769,455,363,329,333,260,290,172,128,0,202006,114.54747236876536,22.66074588294611,1
950,720,414,341,314,335,273,284,153,112,0,202007,114.54747236876536,22.66074588294611,1
969,734,415,357,345,356,311,325,178,141,0,202008,114.54747236876536,22.66074588294611,1
1402,1231,1070,965,1002,1155,827,1199,995,842,50000,202009,114.54747236876536,22.66074588294611,1
940,733,433,353,313,308,250,256,92,61,0,202010,114.54747236876536,22.66074588294611,1
988,747,381,316,240,221,177,167,39,25,0,202011,114.54747236876536,22.66074588294611,1
1185,987,591,516,425,400,323,340,111,82,10000,202012,114.54747236876536,22.66074588294611,1
1115,858,454,374,309,269,227,205,54,37,0,202101,114.54747236876536,22.66074588294611,1
1036,800,434,371,339,309,269,261,74,43,0,202102,114.54747236876536,22.66074588294611,1
1419,1144,742,667,633,633,539,544,156,78,20000,202103,114.54747236876536,22.66074588294611,1
1251,1056,622,522,439,428,354,366,130,80,0,202104,114.54747236876536,22.66074588294611,1
1039,869,538,451,386,415,329,354,214,174,0,202105,114.54747236876536,22.66074588294611,1
2122,1970,1873,1652,1694,1809,1656,1860,1648,1217,170000,202106,114.54747236876536,22.66074588294611,1
1097,882,507,429,415,408,343,369,227,174,0,202107,114.54747236876536,22.66074588294611,1
995,845,534,440,449,460,351,417,288,231,10000,202108,114.54747236876536,22.66074588294611,1
1003,794,566,500,496,490,387,497,332,248,0,202109,114.54747236876536,22.66074588294611,1
2295,2194,2136,2081,2278,2478,2136,2637,2114,1739,630000,202110,114.54747236876536,22.66074588294611,1
973,808,434,365,264,253,193,187,63,42,0,202111,114.54747236876536,22.66074588294611,1
1104,902,473,394,301,282,225,214,57,39,0,202112,114.54747236876536,22.66074588294611,1
