B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1252,1103,980,930,969,1013,825,1058,867,680,60000,201609,114.54142884006647,22.65992152781557,1
918,633,362,297,276,265,211,206,70,36,0,201610,114.54142884006647,22.65992152781557,1
1085,819,496,429,362,368,294,304,97,60,0,201611,114.54142884006647,22.65992152781557,1
1008,709,371,308,293,278,210,220,66,43,0,201612,114.54142884006647,22.65992152781557,1
1019,736,352,289,250,231,180,183,47,20,0,201701,114.54142884006647,22.65992152781557,1
1257,977,605,543,515,478,417,412,115,70,10000,201702,114.54142884006647,22.65992152781557,1
1698,1403,1103,1024,1068,1087,920,998,392,224,300000,201703,114.54142884006647,22.65992152781557,1
1012,769,428,369,345,317,273,266,80,57,0,201704,114.54142884006647,22.65992152781557,1
1886,1567,1292,1159,1184,1216,1081,1169,784,530,440000,201705,114.54142884006647,22.65992152781557,1
1485,1227,964,869,927,956,723,893,496,367,80000,201706,114.54142884006647,22.65992152781557,1
1796,1729,1539,1449,1583,1750,1396,1805,1085,847,430000,201707,114.54142884006647,22.65992152781557,1
1061,793,480,396,356,348,271,269,80,56,0,201708,114.54142884006647,22.65992152781557,1
939,704,437,380,337,369,290,309,135,94,10000,201709,114.54142884006647,22.65992152781557,1
1126,864,515,432,393,400,314,322,99,69,0,201710,114.54142884006647,22.65992152781557,1
1042,840,465,388,317,303,248,245,60,40,0,201711,114.54142884006647,22.65992152781557,1
1272,1010,636,557,468,434,373,375,114,65,10000,201712,114.54142884006647,22.65992152781557,1
1181,952,506,437,356,335,286,282,115,83,10000,201801,114.54142884006647,22.65992152781557,1
1277,942,536,469,455,437,366,383,136,77,10000,201802,114.54142884006647,22.65992152781557,1
1021,769,475,419,406,400,336,342,109,68,10000,201803,114.54142884006647,22.65992152781557,1
1482,1207,821,738,736,761,639,687,275,167,150000,201804,114.54142884006647,22.65992152781557,1
1083,821,462,392,351,364,304,318,181,146,0,201805,114.54142884006647,22.65992152781557,1
1023,808,477,414,371,369,305,305,112,78,0,201806,114.54142884006647,22.65992152781557,1
1002,765,445,382,376,373,298,307,91,57,0,201807,114.54142884006647,22.65992152781557,1
1890,1840,1809,1717,1761,1865,1618,1961,1795,1345,90000,201808,114.54142884006647,22.65992152781557,1
908,743,374,306,234,231,185,178,46,38,0,201809,114.54142884006647,22.65992152781557,1
1078,914,465,366,260,240,197,181,61,50,0,201810,114.54142884006647,22.65992152781557,1
1145,910,503,431,353,336,262,250,62,40,0,201811,114.54142884006647,22.65992152781557,1
1023,781,381,312,258,241,194,189,42,25,0,201812,114.54142884006647,22.65992152781557,1
1217,949,574,508,442,422,349,354,110,60,10000,201901,114.54142884006647,22.65992152781557,1
1531,1303,1058,1030,1045,1087,1003,1120,1103,800,100000,201902,114.54142884006647,22.65992152781557,1
1453,1156,814,743,760,772,646,675,219,114,80000,201903,114.54142884006647,22.65992152781557,1
1813,1750,1703,1584,1683,1800,1531,1884,1804,1386,80000,201904,114.54142884006647,22.65992152781557,1
1134,912,615,558,559,573,495,516,283,207,20000,201905,114.54142884006647,22.65992152781557,1
2131,2034,2034,1898,1911,2015,1938,2032,1869,1409,140000,201906,114.54142884006647,22.65992152781557,1
